time,pfc_flux,temperature,desorption_rate
0.0,3.2941480798783e-12,300.0,2.075313290323329e+17
0.10000000000002274,3.5402592023492e-12,300.8000000000002,2.2303632974799958e+17
0.20999999999997954,3.8305227040675e-12,301.67999999999984,2.413229303562525e+17
0.3310000000000173,4.1744775091558e-12,302.64800000000014,2.629920830768154e+17
0.46409999999997353,4.5846506224954e-12,303.7127999999998,2.8883298921721024e+17
0.6105099999999766,5.077146498434499e-12,304.8840799999998,3.1986022940137344e+17
0.7715610000000197,5.6727869644716e-12,306.17248800000016,3.5738557876171085e+17
0.9487171000000103,6.398663386835599e-12,307.5897368000001,4.0311579337064275e+17
1.143588809999983,7.2902271629061e-12,309.14871047999986,4.592843112630843e+17
1.3579476909999926,8.394083558928899e-12,310.86358152799994,5.2882726421252064e+17
1.5937424600999748,9.7716711975603e-12,312.7499396807998,6.156152854462989e+17
1.8531167061099723,1.1503980000312e-11,314.8249336488798,7.24750740019656e+17
2.138428376720981,1.3697313317213e-11,317.10742701376785,8.629307389844191e+17
2.452271214393079,1.6489696381882e-11,319.61816971514463,1.038850872058566e+18
2.7974983358324153,2.0056627756509e-11,322.3799866866593,1.263567548660067e+18
3.177248169415691,2.4613096271170003e-11,325.4179853553255,1.5506250650837102e+18
3.59497298635722,3.0405758166568e-11,328.75978389085776,1.9155627644937838e+18
4.054470284992874,3.7684901390905e-11,332.435762279943,2.374148787627015e+18
4.513967583628698,4.5792313049628e-11,336.1117406690296,2.8849157221265644e+18
4.973464882264409,5.4509229296120005e-11,339.7877190581153,3.43408144565556e+18
5.43296218090012,6.3529331376242e-11,343.46369744720096,4.002347876703246e+18
5.892459479535773,7.2478457298001e-11,347.1396758362862,4.566142809774063e+18
6.351956778171598,8.0943019174807e-11,350.8156542253728,5.099410208012841e+18
6.811454076807308,8.8501834268642e-11,354.49163261445847,5.575615558924447e+18
7.270951375443019,9.4756964125933e-11,358.16761100354415,5.969688739933779e+18
7.500700024760874,9.7251625909875e-11,360.005600198087,6.126852432322125e+18
7.730448674078673,9.9280783028635e-11,361.8435893926294,6.254689330804005e+18
7.960197323396585,1.0082386867913e-10,363.6815785871727,6.35190372678519e+18
8.189945972714384,1.0186027574835e-10,365.51956778171507,6.41719737214605e+18
8.419694622032296,1.0237311013269e-10,367.35755697625837,6.44950593835947e+18
8.649443271350208,1.0235155350428e-10,369.19554617080166,6.448147870769639e+18
8.879191920668006,1.0179198152842e-10,371.03353536534405,6.412894836290461e+18
9.108940569985919,1.0069822545776e-10,372.87152455988735,6.34398820383888e+18
9.338689219303717,9.9081274532765e-11,374.70951375442974,6.242120295564195e+18
9.568437868621572,9.6958670373915e-11,376.5475029489726,6.108396233556645e+18
9.798186517939484,9.4353836859733e-11,378.3854921435159,5.944291722163178e+18
10.027935167256999,9.1295514658508e-11,380.223481338056,5.751617423486004e+18
10.257683816575025,8.7817333629856e-11,382.0614705326002,5.532492018680928e+18
10.487432465892994,8.3957457280428e-11,383.89945972714395,5.289319808666964e+18
10.71718111521102,7.9758229308669e-11,385.73744892168816,5.024768446446147e+18
10.946929764528988,7.5265807843676e-11,387.5754381162319,4.741745894151588e+18
11.176678413847014,7.0529822256005e-11,389.4134273107761,4.443378802128315e+18
11.406427063164017,6.560310030036101e-11,391.25141650531214,4.1329953189227433e+18
11.636175712481986,6.0541499609825e-11,393.0894056998559,3.8141144754189747e+18
11.865924361800012,5.5403856592567e-11,394.9273948944001,3.490442965331721e+18
12.09567301111798,5.0252047194765e-11,396.76538408894385,3.165878973270195e+18
12.325421660436007,4.5151137379346e-11,398.60337328348805,2.844521654898798e+18
12.555170309753976,4.0169581515891e-11,400.4413624780318,2.5306836355011333e+18
12.784918959072002,3.5379393975886e-11,402.279351672576,2.2289018204808182e+18
13.014667608390027,3.0856152593722e-11,404.1173408671202,1.9439376134044861e+18
13.244416257706973,2.667854879842e-11,405.9553300616558,1.68074857430046e+18
13.474164907025,2.2926880658521e-11,407.7933192562,1.444393481486823e+18
13.703913556343025,1.9679247742509e-11,409.6313084507442,1.2397926077780672e+18
13.95663707059299,1.6763189595856e-11,411.6530965647439,1.0560809445389281e+18
14.234632936267019,1.4407751619965e-11,413.87706349013615,9.076883520577951e+17
14.512628801942014,1.2927022902526e-11,416.1010304155361,8.144024428591379e+17
14.79062466761701,1.2174609327464e-11,418.3249973409361,7.67000387630232e+17
15.068620533290982,1.1937075249926e-11,420.54896426632786,7.520357407453381e+17
15.346616398965978,1.2031556268035e-11,422.7729311917278,7.57988044886205e+17
15.624612264640007,1.2340311140981e-11,424.99689811712005,7.77439601881803e+17
15.930407716881973,1.2845963748488e-11,427.4432617350558,8.09295716154744e+17
16.266782714349006,1.3541252322143e-11,430.13426171479205,8.53098896295009e+17
16.636795211562003,1.4422784835393e-11,433.094361692496,9.086354446297591e+17
17.043808958496015,1.5487014438586e-11,436.3504716679681,9.75681909630918e+17
17.491524080122986,1.6725172153979e-11,439.9321926409839,1.053685845700677e+18
17.984010713914017,1.8117543395347e-11,443.87208571131214,1.141405233906861e+18
18.525746011083015,1.962837425255e-11,448.2059680886641,1.2365875779106499e+18
19.121654837970027,2.120511370142e-11,452.9732387037602,1.3359221631894602e+18
19.717563664856016,2.2649796802145e-11,457.7405093188481,1.426937198535135e+18
20.313472491742004,2.3957386297712e-11,462.50777993393604,1.5093153367558561e+18
20.909381318629016,2.5165171561955e-11,467.27505054903213,1.5854058084031652e+18
21.505290145515005,2.6331971502162e-11,472.04232116412004,1.658914204636206e+18
