time,pfc_flux,temperature,desorption_rate
0.0,2.0756933807690003e-13,300.0,1.3076868298844702e+16
0.10000000000002274,2.265450187923e-13,300.8000000000002,1.42723361839149e+16
0.20999999999997954,2.4956505278368e-13,301.67999999999984,1.572259832537184e+16
0.3310000000000173,2.7742579501981e-13,302.64800000000014,1.747782508624803e+16
0.46409999999997353,3.1139228074934e-13,303.7127999999998,1.961771368720842e+16
0.6105099999999766,3.5318690326782e-13,304.8840799999998,2.225077490587266e+16
0.7715610000000197,4.0512355998137e-13,306.17248800000016,2.552278427882631e+16
0.9487171000000103,4.7034439396711e-13,307.5897368000001,2.963169681992793e+16
1.143588809999983,5.5316382630787e-13,309.14871047999986,3.4849321057395812e+16
1.3579476909999926,6.5956921208118e-13,310.86358152799994,4.155286036111434e+16
1.5937424600999748,7.9795444108973e-13,312.7499396807998,5.027112978865299e+16
1.8531167061099723,9.8019761584907e-13,314.8249336488798,6.175244979849141e+16
2.138428376720981,1.2232420909135998e-12,317.10742701376785,7.706425172755678e+16
2.452271214393079,1.5514024870381998e-12,319.61816971514463,9.77383566834066e+16
2.7974983358324153,1.9996937963511e-12,322.3799866866593,1.2598070917011931e+17
3.177248169415691,2.6185811886377e-12,325.4179853553255,1.649706148841751e+17
3.59497298635722,3.4807201086929e-12,328.75978389085776,2.192853668476527e+17
4.054470284992874,4.690594116133299e-12,332.435762279943,2.955074293163978e+17
4.559917313492178,6.3980824034707e-12,336.4793385079374,4.0307919141865414e+17
5.115909044841487,8.8133705696203e-12,340.9272723587319,5.552423458860789e+17
5.7274999493255905,1.2202303789819e-11,345.8199995946047,7.68745138758597e+17
6.339090853809694,1.635846673758e-11,350.71272683047755,1.0305834044675401e+18
6.950681758293911,2.1128209578341e-11,355.6054540663513,1.331077203435483e+18
7.562272662778014,2.6242758155853e-11,360.4981813022241,1.653293763818739e+18
8.173863567262174,3.1455862199604e-11,365.3909085380974,1.9817193185750523e+18
8.785454471746277,3.6634804968922e-11,370.2836357739702,2.307992713042086e+18
9.397045376230494,4.173649723073e-11,375.17636300984395,2.6293993255359903e+18
10.008636280714995,4.6741406312788e-11,380.06909024571996,2.944708597705644e+18
10.620227185198985,5.1613588264125e-11,384.9618174815919,3.251656060639875e+18
11.231818089682974,5.6289504659662e-11,389.8545447174638,3.546238793558706e+18
11.84340899416702,6.0679117612358e-11,394.74727195333617,3.822784409578554e+18
12.45499989865101,6.4670759308737e-11,399.6399991892081,4.074257836450431e+18
12.760795350892977,6.646359070853001e-11,402.0863628071438,4.1872062146373903e+18
13.066590803135,6.8097415876359e-11,404.53272642508,4.290137200210617e+18
13.372386255377023,6.9564835176859e-11,406.9790900430162,4.3825846161421174e+18
13.67818170761899,7.0853388467521e-11,409.4254536609519,4.4637634734538235e+18
13.983977159861979,7.1946335339878e-11,411.87181727889583,4.532619126412314e+18
14.289772612104002,7.2826671534024e-11,414.318180896832,4.588080306643512e+18
14.595568064346025,7.3478873956808e-11,416.7645445147682,4.629169059278904e+18
14.901363516587992,7.3889400970526e-11,419.21090813270393,4.655032261143138e+18
15.207158968830015,7.4046864727202e-11,421.6572717506401,4.664952477813726e+18
15.512954421071981,7.394221935057e-11,424.10363536857585,4.65835981908591e+18
15.818749873314005,7.3569083335585e-11,426.54999898651204,4.634852250141855e+18
16.124545325556028,7.2924211494668e-11,428.9963626044482,4.594225324164084e+18
16.430340777797994,7.2008053387501e-11,431.44272622238395,4.5365073634125635e+18
16.736136230040017,7.0825299609166e-11,433.88908984032014,4.461993875377458e+18
17.041931682281984,6.938533017083001e-11,436.33545345825587,4.3712758007622907e+18
17.347727134524007,6.770250861219301e-11,438.78181707619206,4.2652580425681597e+18
17.653522586765973,6.5796279921669e-11,441.2281806941278,4.145165635065147e+18
17.95931803900902,6.3691024415724e-11,443.67454431207216,4.0125345381906125e+18
18.265113491250986,6.141560823864001e-11,446.1209079300079,3.8691833190343204e+18
18.57090894349301,5.9002573343815e-11,448.5672715479441,3.7171621206603453e+18
18.876704395734976,5.6486941562764e-11,451.0136351658798,3.558677318454132e+18
19.182499847977,5.3904679272582e-11,453.459998783816,3.395994794172666e+18
19.488295300219022,5.1290981342105e-11,455.9063624017522,3.231331824552615e+18
19.79409075246099,4.8678662574124e-11,458.3527260196879,3.066755742169812e+18
20.09988620470301,4.6097033337235e-11,460.7990896376241,2.904113100245805e+18
20.405681656944978,4.3571592984857e-11,463.2454532555598,2.745010358045991e+18
20.711477109187,4.1124613581153e-11,465.691816873496,2.590850655612639e+18
21.017272561429024,3.877620444544e-11,468.1381804914322,2.44290088006272e+18
21.32306801367099,3.654495211619501e-11,470.5845441093679,2.3023319833202857e+18
21.628863465913014,3.4447244715021e-11,473.0309077273041,2.1701764170463232e+18
21.93465891815498,3.2495458518202e-11,475.47727134523984,2.0472138866467261e+18
22.240454370398027,3.0696688965746e-11,477.9236349631842,1.933891404841998e+18
22.546249822639993,2.9053466276704e-11,480.36999858111994,1.830368375432352e+18
22.852045274882016,2.7565678217708e-11,482.81636219905613,1.736637727715604e+18
23.157840727123983,2.6232092911883e-11,485.26272581699186,1.652621853448629e+18
23.494215724589992,2.4941599857268e-11,487.95372579671994,1.571320791007884e+18
23.86422822180299,2.3732080178146e-11,490.9138257744239,1.495121051223198e+18
24.271241968737,2.2652045927245e-11,494.169935749896,1.427078893416435e+18
24.718957090364995,2.1762869799073e-11,497.75165672291996,1.371060797341599e+18
25.166672211992022,2.1182990560796e-11,501.3333776959362,1.334528405330148e+18
25.659158845782997,2.0881291686378e-11,505.273270766264,1.315521376241814e+18
26.200894142951995,2.0916018697212e-11,509.60715314361596,1.317709177924356e+18
26.742629440122016,2.1285109785455e-11,513.9410355209761,1.3409619164836652e+18
27.338538267008005,2.1994258982296e-11,518.708306136064,1.3856383158846482e+18
27.994037976583,2.3047547602587e-11,523.952303812664,1.451995498962981e+18
28.71508765711502,2.4443365732165e-11,529.7207012569202,1.5399320411263951e+18
29.508242305701003,2.6175902850052e-11,536.065938445608,1.6490818795532762e+18
30.380712419145993,2.8233448224039e-11,543.045699353168,1.7787072381144568e+18
31.34042954393402,3.0588526814429e-11,550.7234363514722,1.927077189309027e+18
32.39611838120197,3.3180524176127e-11,559.1689470496158,2.090373023096001e+18
33.557376102195974,3.5892405246493e-11,568.4590088175678,2.261221530529059e+18
34.834759595289995,3.8522393590413e-11,578.67807676232,2.426910796196019e+18
36.239881437692986,4.0755277465397e-11,589.9190515015439,2.5675824803200113e+18
37.78551546433698,4.2148674357609e-11,602.2841237146959,2.655366484529367e+18
39.48571289364497,4.2166494048442e-11,615.8857031491598,2.656489125051846e+18
41.355930065883,4.0304958823212e-11,630.847440527064,2.539212405862356e+18
43.41316895534601,3.6331334923441e-11,647.3053516427681,2.2888741001767828e+18
45.67613173375503,3.0545437207191e-11,665.4090538700402,1.9243625440530332e+18
48.165390790005006,2.3828253433057e-11,685.32312632004,1.501179966282591e+18
50.903575751878975,1.7305560700250002e-11,707.2286060150318,1.0902503241157501e+18
53.91557920994097,1.1833999198865e-11,731.3246336795278,7.45541949528495e+17
57.228783013810016,7.735692775753799e-12,757.8302641104801,4.8734864487248934e+17
60.87330719806499,4.902978374078e-12,786.9864575845199,3.08887637566914e+17
62.5,4.382471033488399e-12,800.0,2.7609567510976915e+17
