time,pfc_flux,temperature,desorption_rate
0.0,3.035206037555e-12,300.0,1.91217980365965e+17
0.10000000000002274,3.2780015135879e-12,300.8000000000002,2.065140953560377e+17
0.20999999999997954,3.5658692858411e-12,301.67999999999984,2.2464976500798928e+17
0.3310000000000173,3.9089936090015e-12,302.64800000000014,2.462665973670945e+17
0.46409999999997353,4.3208240696746e-12,303.7127999999998,2.722119163894998e+17
0.6105099999999766,4.818821478481e-12,304.8840799999998,3.03585753144303e+17
0.7715610000000197,5.425805758526899e-12,306.17248800000016,3.418257627871946e+17
0.9487171000000103,6.1718178348267e-12,307.5897368000001,3.888245235940821e+17
1.143588809999983,7.096672467408e-12,309.14871047999986,4.47090365446704e+17
1.3579476909999926,8.253441268144299e-12,310.86358152799994,5.199667998930908e+17
1.5937424600999748,9.713152868406898e-12,312.7499396807998,6.119286307096346e+17
1.8531167061099723,1.1571002000371e-11,314.8249336488798,7.28973126023373e+17
2.138428376720981,1.3954237931544e-11,317.10742701376785,8.79116989687272e+17
2.452271214393079,1.7031485303048002e-11,319.61816971514463,1.072983574092024e+18
2.7974983358324153,2.1022237268123e-11,322.3799866866593,1.324400947891749e+18
3.177248169415691,2.6203233053523e-11,325.4179853553255,1.650803682371949e+18
3.59497298635722,3.2905091267487e-11,328.75978389085776,2.073020749851681e+18
4.054470284992874,4.1488474774391e-11,332.435762279943,2.613773910786633e+18
4.559917313492178,5.2286837997192e-11,336.4793385079374,3.294070793823096e+18
5.065364341991483,6.4257263324105e-11,340.52291473593186,4.048207589418615e+18
5.570811370490787,7.7029442976185e-11,344.5664909639263,4.852854907499655e+18
6.076258398990092,9.0162032600569e-11,348.61006719192073,5.680208053835848e+18
6.581705427489396,1.0319061222772e-10,352.65364341991517,6.501008570346361e+18
7.087152455988701,1.156672489143e-10,356.6972196479096,7.2870366816009e+18
7.592599484488005,1.2718619457616e-10,360.74079587590404,8.01273025829808e+18
8.09804651298731,1.3739680018415002e-10,364.7843721038985,8.655998411601452e+18
8.603493541486614,1.4600814395655002e-10,368.8279483318929,9.198513069262651e+18
8.856217055736181,1.4959376950371e-10,370.84973644588945,9.42440747873373e+18
9.108940569985919,1.5267635953726002e-10,372.87152455988735,9.618610650847382e+18
9.361664084235485,1.5525610188767e-10,374.8933126738839,9.78113441892321e+18
9.614387598485223,1.5732642858242e-10,376.9151007878818,9.911565000692462e+18
9.86711111273479,1.5887771454864e-10,378.9368889018783,1.000929601656432e+19
10.119834626984016,1.5990218066088e-10,380.9586770158721,1.007383738163544e+19
10.37255814123398,1.6039604204275002e-10,382.98046512987185,1.0104950648693252e+19
10.625281655484002,1.6036004150345e-10,385.002253243872,1.010268261471735e+19
10.878005169733001,1.5979935835914002e-10,387.024041357864,1.0067359576625822e+19
11.130728683983023,1.5872331752793003e-10,389.0458294718642,9.999569004259592e+18
11.383452198232987,1.571450978438e-10,391.0676175858639,9.9001411641594e+18
11.636175712481986,1.5508154011731e-10,393.0894056998559,9.770137027390532e+18
11.888899226732008,1.5255304070717002e-10,395.11119381385606,9.61084156455171e+18
12.141622740981973,1.495834281852e-10,397.1329819278558,9.423755975667601e+18
12.394346255230971,1.461997296585e-10,399.15477004184777,9.2105829684855e+18
12.647069769480993,1.4243181626118e-10,401.17655815584794,8.973204424454341e+18
12.899793283731015,1.3831198930705e-10,403.1983462698481,8.71365532634415e+18
13.152516797980013,1.3387457981399e-10,405.2201343838401,8.43409852828137e+18
13.405240312229978,1.2915560239187002e-10,407.2419224978398,8.136802950687812e+18
13.65796382648,1.2419247202157002e-10,409.26371061184,7.824125737358911e+18
13.910687340728998,1.1902378005187002e-10,411.285498725832,7.498498143267811e+18
14.16341085497902,1.1368912866052002e-10,413.30728683983216,7.162415105612761e+18
14.416134369228018,1.0822902829214e-10,415.32907495382415,6.81842878240482e+18
14.668857883477983,1.0268486291803e-10,417.35086306782387,6.469146363835891e+18
14.921581397728005,9.7098922172092e-11,419.37265118182404,6.117232096841796e+18
15.174304911977003,9.1514488107098e-11,421.394439295816,5.765412750747174e+18
15.427028426227025,8.5975947024294e-11,423.4162274098162,5.416484662530522e+18
