time,pfc_flux,temperature,desorption_rate
0.0,3.000144080164e-14,300.0,1890090770503320.2
0.10000000000002274,3.2869285148718e-14,300.8000000000002,2070764964369234.0
0.20999999999997954,3.6473199501198e-14,301.67999999999984,2297811568575474.0
0.3310000000000173,4.0930193074424e-14,302.64800000000014,2578602163688712.0
0.46409999999997353,4.6432119066449996e-14,303.7127999999998,2925223501186350.0
0.6105099999999766,5.3277495748406e-14,304.8840799999998,3356482232149578.0
0.7715610000000197,6.188788275755e-14,306.17248800000016,3898936613725650.0
0.9487171000000103,7.28478586512e-14,307.5897368000001,4589415095025600.0
1.143588809999983,8.697474301810999e-14,309.14871047999986,5479408810140930.0
1.3579476909999926,1.0542629183642e-13,310.86358152799994,6641856385694460.0
1.5937424600999748,1.2986393906904e-13,312.7499396807998,8181428161349519.0
1.8531167061099723,1.6270162706256e-13,314.8249336488798,1.025020250494128e+16
2.138428376720981,2.0748790578187e-13,317.10742701376785,1.307173806425781e+16
2.452271214393079,2.6949572598412e-13,319.61816971514463,1.6978230736999558e+16
2.7974983358324153,3.5663617968779e-13,322.3799866866593,2.2468079320330772e+16
3.177248169415691,4.8087992122164e-13,325.4179853553255,3.0295435036963324e+16
3.59497298635722,6.604834983139e-13,328.75978389085776,4.1610460393775704e+16
4.054470284992874,9.2350808603722e-13,332.435762279943,5.818100942034486e+16
4.559917313492178,1.3133824861243e-12,336.4793385079374,8.27430966258309e+16
5.115909044841487,1.8973835568904e-12,340.9272723587319,1.1953516408409522e+17
5.7274999493255905,2.778146526961e-12,345.8199995946047,1.75023231198543e+17
6.400249944258178,4.1058668305382e-12,351.2019995540654,2.586696103239066e+17
7.140274938684001,6.0882226695431986e-12,357.122199509472,3.835580281812215e+17
7.954302432552424,9.0115567259034e-12,363.6344194604194,5.6772807373191424e+17
8.76832992642079,1.2863671711477e-11,370.1466394113663,8.10411317823051e+17
9.582357420289213,1.7786110798227e-11,376.6588593623137,1.120524980288301e+18
10.396384914157977,2.3665142912226e-11,383.1710793132638,1.490904003470238e+18
11.210412408026002,3.0022312011619e-11,389.683299264208,1.891405656731997e+18
12.024439901894027,3.6403710759673e-11,396.1955192151522,2.2934337778593992e+18
12.838467395763018,4.2712646887807e-11,402.70773916610415,2.690896753931841e+18
13.652494889630987,4.9029724797899e-11,409.2199591170479,3.088872662267637e+18
14.466522383499978,5.5358097472985e-11,415.7321790679998,3.487560140798055e+18
15.280549877368003,6.1587493242264e-11,422.244399018944,3.880012074262632e+18
15.687563624302015,6.4584111539258e-11,425.5005089944161,4.068799026973254e+18
16.094577371236028,6.7473363016455e-11,428.7566189698882,4.250821870036665e+18
16.501591118171007,7.0241611972814e-11,432.01272894536805,4.4252215542872827e+18
16.90860486510502,7.2860979101381e-11,435.26883892084015,4.590241683387003e+18
17.315618612038975,7.5296273892765e-11,438.5249488963118,4.743665255244195e+18
17.722632358972987,7.751234235501701e-11,441.7810588717839,4.883277568366072e+18
