time,pfc_flux,temperature,desorption_rate
0.0,2.1058241989043e-13,300.0,1.326669245309709e+16
0.10000000000002274,2.3028127152633e-13,300.8000000000002,1.4507720106158792e+16
0.20999999999997954,2.5419179778103e-13,301.67999999999984,1.6014083260204888e+16
0.3310000000000173,2.83190934646e-13,302.64800000000014,1.7841028882698002e+16
0.46409999999997353,3.1863384551745e-13,303.7127999999998,2.0073932267599348e+16
0.6105099999999766,3.6236581074138e-13,304.8840799999998,2.282904607670694e+16
0.7715610000000197,4.1687662721453e-13,306.17248800000016,2.626322751451539e+16
0.9487171000000103,4.855635609674699e-13,307.5897368000001,3.059050434095061e+16
1.143588809999983,5.731159620476299e-13,309.14871047999986,3.610630560900069e+16
1.3579476909999926,6.8607968652192e-13,310.86358152799994,4.322302025088096e+16
1.5937424600999748,8.3369140465266e-13,312.7499396807998,5.2522558493117576e+16
1.8531167061099723,1.0291154358951e-12,314.8249336488798,6.48342724613913e+16
2.138428376720981,1.2912737238689e-12,317.10742701376785,8.13502446037407e+16
2.452271214393079,1.6475288111473e-12,319.61816971514463,1.037943151022799e+17
2.7974983358324153,2.1375399106562e-12,322.3799866866593,1.346650143713406e+17
3.177248169415691,2.8186100936128e-12,325.4179853553255,1.775724358976064e+17
3.59497298635722,3.7726808959385e-12,328.75978389085776,2.3767889644412547e+17
4.054470284992874,5.114713532207799e-12,332.435762279943,3.222269525290913e+17
4.559917313492178,7.0015854061503e-12,336.4793385079374,4.410998805874689e+17
5.115909044841487,9.6398586266391e-12,340.9272723587319,6.073110934782633e+17
5.7274999493255905,1.3286857953034e-11,345.8199995946047,8.37072051041142e+17
6.339090853809694,1.7736179574368e-11,350.71272683047755,1.117379313185184e+18
6.950681758293911,2.2914594581122e-11,355.6054540663513,1.4436194586106862e+18
7.562272662778014,2.8624724191836e-11,360.4981813022241,1.803357624085668e+18
8.173863567262174,3.4610484854262e-11,365.3909085380974,2.180460545818506e+18
8.785454471746277,4.069032931792301e-11,370.2836357739702,2.5634907470291497e+18
9.397045376230494,4.68152060955e-11,375.17636300984395,2.9493579840165e+18
10.008636280714995,5.3003554053651e-11,380.06909024571996,3.339223905380013e+18
10.620227185198985,5.9259390504994e-11,384.9618174815919,3.733341601814622e+18
11.231818089682974,6.554555227273e-11,389.8545447174638,4.1293697931819904e+18
11.84340899416702,7.1789752152629e-11,394.74727195333617,4.5227543856156273e+18
12.45499989865101,7.7893770638732e-11,399.6399991892081,4.907307550240116e+18
13.066590803135,8.3740709922182e-11,404.53272642508,5.275664725097466e+18
13.67818170761899,8.9201259918072e-11,409.4254536609519,5.619679374838536e+18
14.289772612104002,9.4138439418106e-11,414.318180896832,5.930721683340678e+18
14.595568064346025,9.6354918078783e-11,416.7645445147682,6.070359838963329e+18
14.901363516587992,9.8372369188636e-11,419.21090813270393,6.197459258884068e+18
15.207158968830015,1.0018399319585e-10,421.6572717506401,6.31159157133855e+18
15.512954421071981,1.0178118062104e-10,424.10363536857585,6.41221437912552e+18
15.818749873314005,1.0315112236141e-10,426.54999898651204,6.49852070876883e+18
16.124545325556028,1.0428084292585e-10,428.9963626044482,6.569693104328549e+18
16.430340777797994,1.0515962671161e-10,431.44272622238395,6.625056482831431e+18
16.736136230040017,1.0577994874904e-10,433.88908984032014,6.66413677118952e+18
17.041931682281984,1.0613772660684e-10,436.33545345825587,6.68667677623092e+18
17.347727134524007,1.0623232154377e-10,438.78181707619206,6.69263625725751e+18
17.653522586765973,1.0606648704046999e-10,441.2281806941278,6.682188683549609e+18
17.95931803900902,1.0564636202249e-10,443.67454431207216,6.655720807416871e+18
18.265113491250986,1.0498152111306e-10,446.1209079300079,6.613835830122781e+18
18.57090894349301,1.0408502431211e-10,448.5672715479441,6.55735653166293e+18
18.876704395734976,1.0297338389874e-10,451.0136351658798,6.48732318562062e+18
19.182499847977,1.0166638531530999e-10,453.459998783816,6.404982274864529e+18
19.488295300219022,1.0018673424347e-10,455.9063624017522,6.31176425733861e+18
19.79409075246099,9.8559531440605e-11,458.3527260196879,6.209250480758115e+18
20.09988620470301,9.6811594589584e-11,460.7990896376241,6.099130459143792e+18
20.405681656944978,9.4970657427036e-11,463.2454532555598,5.983151417903269e+18
20.711477109187,9.3064486323464e-11,465.691816873496,5.863062638378232e+18
21.04785210665301,9.0924078109102e-11,468.3828168532241,5.728216920873426e+18
21.417864603866008,8.8554461374959e-11,471.34291683092806,5.578931066622417e+18
21.824878350800986,8.5973726565702e-11,474.5990268064079,5.416344773639226e+18
22.272593472428014,8.3213817112386e-11,478.1807477794241,5.242470478080317e+18
22.76508010621899,8.0317497866407e-11,482.1206408497519,5.060002365583642e+18
23.306815403387986,7.7330837326658e-11,486.4545232271039,4.871842751579453e+18
23.902724230273975,7.4291347339426e-11,491.2217938421918,4.680354882383838e+18
24.558223939848972,7.1213657135311e-11,496.4657915187918,4.4864603995245926e+18
25.279273620382014,6.8076433981511e-11,502.2341889630561,4.288815340835193e+18
26.072428268967997,6.481539228734001e-11,508.579426151744,4.0833697141024205e+18
26.94489838241202,6.1327890771438e-11,515.5591870592962,3.8636571186005944e+18
27.904615507201015,5.7495346596799e-11,523.2369240576081,3.622206835598337e+18
28.960304344468,5.3230109682688e-11,531.682434755744,3.353496910009344e+18
30.121562065463024,4.8550615586274e-11,540.9724965237042,3.058688781935262e+18
31.39894555855699,4.3672593678872e-11,551.1915644684559,2.751373401768936e+18
32.67632905164999,3.9472888215611e-11,561.4106324131999,2.486791957583493e+18
33.95371254474401,3.6138746681684e-11,571.6297003579521,2.276741040946092e+18
35.23109603783797,3.3457915835954e-11,581.8487683027038,2.107848697665102e+18
36.50847953093199,3.0907653265638e-11,592.067836247456,1.9471821557351939e+18
37.785863024026014,2.8006544069290003e-11,602.2869041922081,1.7644122763652703e+18
39.06324651711998,2.4567676171655e-11,612.5059721369598,1.547763598814265e+18
40.340630010212976,2.0678567304894e-11,622.7250400817038,1.302749740208322e+18
