time,pfc_flux,temperature,desorption_rate
0.0,5.9948952641739e-13,300.0,3.776784016429557e+16
0.10000000000002274,6.5395946080382e-13,300.8000000000002,4.119944603064066e+16
0.20999999999997954,7.194967353871799e-13,301.67999999999984,4.532829432939234e+16
0.3310000000000173,7.986244384382499e-13,302.64800000000014,5.031333962160974e+16
0.46409999999997353,8.9493818869931e-13,303.7127999999998,5.638110588805653e+16
0.6105099999999766,1.0132290919624e-12,304.8840799999998,6.383343279363121e+16
0.7715610000000197,1.1599144673168e-12,306.17248800000016,7.30746114409584e+16
0.9487171000000103,1.3436790957049e-12,307.5897368000001,8.46517830294087e+16
1.143588809999983,1.576395497199e-12,309.14871047999986,9.931291632353701e+16
1.3579476909999926,1.8744516996359e-12,310.86358152799994,1.1809045707706171e+17
1.5937424600999748,2.2606693004666e-12,312.7499396807998,1.424221659293958e+17
1.8531167061099723,2.7670625248991e-12,314.8249336488798,1.743249390686433e+17
2.138428376720981,3.4387560177657e-12,317.10742701376785,2.166416291192391e+17
2.452271214393079,4.3393959092609e-12,319.61816971514463,2.733819422834367e+17
2.7974983358324153,5.558225759985699e-12,322.3799866866593,3.501682228790991e+17
3.177248169415691,7.2183689374300995e-12,325.4179853553255,4.5475724305809626e+17
3.59497298635722,9.4842430221516e-12,328.75978389085776,5.975073103955508e+17
4.054470284992874,1.2562830520863e-11,332.435762279943,7.91458322814369e+17
4.559917313492178,1.6689137071064e-11,336.4793385079374,1.051415635477032e+18
5.115909044841487,2.2085129638502e-11,340.9272723587319,1.391363167225626e+18
5.7274999493255905,2.8896072536938e-11,345.8199995946047,1.820452569827094e+18
6.339090853809694,3.6371500740206e-11,350.71272683047755,2.2914045466329782e+18
6.950681758293911,4.4267637609618e-11,355.6054540663513,2.788861169405934e+18
7.562272662778014,5.2430607864761e-11,360.4981813022241,3.303128295479943e+18
8.173863567262174,6.0792758015222e-11,365.3909085380974,3.829943754958986e+18
8.785454471746277,6.9319439183757e-11,370.2836357739702,4.367124668576691e+18
9.397045376230494,7.7962625658542e-11,375.17636300984395,4.911645416488146e+18
10.008636280714995,8.6644846331853e-11,380.06909024571996,5.458625318906739e+18
10.620227185198985,9.5261829008584e-11,384.9618174815919,6.001495227540791e+18
11.231818089682974,1.0368630939673e-10,389.8545447174638,6.53223749199399e+18
11.84340899416702,1.1176969730224e-10,394.74727195333617,7.04149093004112e+18
12.45499989865101,1.1934620862414002e-10,399.6399991892081,7.518811143320822e+18
13.066590803135,1.2624048491321002e-10,404.53272642508,7.953150549532232e+18
13.67818170761899,1.3227725968303e-10,409.4254536609519,8.33346736003089e+18
14.289772612104002,1.3729228002317002e-10,414.318180896832,8.649413641459712e+18
14.901363516587992,1.4114387636856002e-10,419.21090813270393,8.892064211219282e+18
15.512954421071981,1.4372424295818002e-10,424.10363536857585,9.054627306365342e+18
16.124545325556028,1.4496920737738002e-10,428.9963626044482,9.133060064774941e+18
16.736136230040017,1.4486480743475002e-10,433.88908984032014,9.126482868389251e+18
17.408886224973003,1.4324476230634002e-10,439.271089799784,9.024420025299421e+18
18.148911219398997,1.3978600606826e-10,445.191289755192,8.80651838230038e+18
18.96293871326702,1.3420991573099e-10,451.7035097061362,8.455224691052371e+18
19.858368956521986,1.2633718163264e-10,458.8669516521759,7.95924244285632e+18
20.843342224103026,1.1615445965345e-10,466.7467377928242,7.31773095816735e+18
21.926812818441988,1.0388245939236e-10,475.4145025475359,6.544594941718681e+18
23.11863047221499,9.0037380008045e-11,484.9490437777199,5.672354940506835e+18
24.429629891364982,7.5460203412104e-11,495.43703913091986,4.753992814962552e+18
25.871729252429986,6.1291261253108e-11,506.9738340194399,3.8613494589458043e+18
27.31382861349499,5.0039039269235e-11,518.5106289079599,3.1524594739618053e+18
28.755927974559995,4.196887768576901e-11,530.04742379648,2.644039294203448e+18
30.198027335625,3.6668797590317e-11,541.584218685,2.3101342481899715e+18
31.640126696690004,3.2942089733559e-11,553.12101357352,2.0753516532142172e+18
33.08222605775501,2.9324707253922e-11,564.6578084620401,1.8474565569970862e+18
34.52432541882001,2.5043920290916e-11,576.1946033505601,1.577766978327708e+18
35.96642477988502,2.0155314018024e-11,587.7313982390801,1.269784783135512e+18
37.40852414095002,1.5360920045364e-11,599.2681931276002,9.67737962857932e+17
38.85062350201497,1.1720485081290002e-11,610.8049880161198,7.383905601212701e+17
40.29272286307997,9.6228674045826e-12,622.3417829046398,6.062406464887039e+17
41.73482222414498,8.3803707767779e-12,633.8785777931598,5.279633589370077e+17
43.17692158520998,7.2558236410653e-12,645.4153726816799,4.5711688938711386e+17
44.619020946274986,6.034513036151e-12,656.9521675701999,3.8017432127751296e+17
46.205330243445985,4.640342635079699e-12,669.6426419475679,2.9234158601002106e+17
47.950270470335,3.2589841220873e-12,683.60216376268,2.053159996914999e+17
49.86970471991202,2.1893855566505e-12,698.9576377592962,1.3793129006898149e+17
51.981082394447014,1.5540024470307e-12,715.8486591555761,9.79021541629341e+16
54.30359783643598,1.1800903340428e-12,734.4287826914879,7.43456910446964e+16
56.858364822624026,9.019777109092e-13,754.8669185809922,5.68245957872796e+16
59.66860850743001,6.809487008276899e-13,777.3488680594401,4.289976815214446e+16
62.5,5.2454637666142e-13,800.0,3.304642172966946e+16
