time,pfc_flux,temperature,desorption_rate
0.0,1.1395141208709e-12,300.0,7.17893896148667e+16
0.10000000000002274,1.2333576587363e-12,300.8000000000002,7.77015325003869e+16
0.20999999999997954,1.3452685805174998e-12,301.67999999999984,8.47519205726025e+16
0.3310000000000173,1.4790748539735998e-12,302.64800000000014,9.318171580033678e+16
0.46409999999997353,1.6402028469522e-12,303.7127999999998,1.0333277935798859e+17
0.6105099999999766,1.8357539832759e-12,304.8840799999998,1.156525009463817e+17
0.7715610000000197,2.0750598431561e-12,306.17248800000016,1.307287701188343e+17
0.9487171000000103,2.3704806069827e-12,307.5897368000001,1.4934027823991008e+17
1.143588809999983,2.7385074107704e-12,309.14871047999986,1.725259668785352e+17
1.3579476909999926,3.2012798659105995e-12,310.86358152799994,2.0168063155236778e+17
1.5937424600999748,3.7886524467887e-12,312.7499396807998,2.386851041476881e+17
1.8531167061099723,4.540946563936199e-12,314.8249336488798,2.8607963352798054e+17
2.138428376720981,5.5124670749874e-12,317.10742701376785,3.472854257242062e+17
2.452271214393079,6.775659337040199e-12,319.61816971514463,4.2686653823353254e+17
2.7974983358324153,8.4252933167018e-12,322.3799866866593,5.307934789522134e+17
3.177248169415691,1.0581101829676e-11,325.4179853553255,6.66609415269588e+17
3.59497298635722,1.3385788094122e-11,328.75978389085776,8.43304649929686e+17
4.054470284992874,1.6993655828453e-11,332.435762279943,1.0706003171925391e+18
4.513967583628698,2.1108334282881e-11,336.1117406690296,1.329825059821503e+18
4.973464882264409,2.5646300325946e-11,339.7877190581153,1.6157169205345981e+18
5.43296218090012,3.0489859467527e-11,343.46369744720096,1.9208611464542008e+18
5.892459479535773,3.5499565560146e-11,347.1396758362862,2.236472630289198e+18
6.351956778171598,4.0526979334985e-11,350.8156542253728,2.5531996981040553e+18
6.811454076807308,4.5425123285193e-11,354.49163261445847,2.861782766967159e+18
7.270951375443019,5.0055571468048e-11,358.16761100354415,3.153501002487024e+18
7.730448674078673,5.4292289326458e-11,361.8435893926294,3.420414227566854e+18
8.189945972714384,5.8023043249441e-11,365.51956778171507,3.655451724714783e+18
8.649443271350208,6.1149584290162e-11,369.19554617080166,3.8524238102802063e+18
9.108940569985919,6.3587904625405e-11,372.87152455988735,4.006037991400515e+18
9.568437868621572,6.52696785155e-11,376.5475029489726,4.1119897464765e+18
10.027935167256999,6.614567056349801e-11,380.223481338056,4.1671772455003745e+18
10.487432465892994,6.6191614025506e-11,383.89945972714395,4.170071683606878e+18
10.946929764528988,6.5416770518002e-11,387.5754381162319,4.121256542634126e+18
11.406427063164017,6.3874660925431e-11,391.25141650531214,4.024103638302153e+18
11.865924361800012,6.167389982300201e-11,394.9273948944001,3.8854556888491264e+18
12.325421660436007,5.898474883071901e-11,398.60337328348805,3.7160391763352975e+18
12.784918959072002,5.6034695097637e-11,402.279351672576,3.530185791151131e+18
13.244416257706973,5.3086014113312e-11,405.9553300616558,3.344418889138656e+18
13.703913556343025,5.039392776635001e-11,409.6313084507442,3.1748174492800507e+18
14.16341085497902,4.8158212483981e-11,413.30728683983216,3.033967386490803e+18
14.622908153615015,4.6493002365701e-11,416.9832652289201,2.9290591490391634e+18
15.082405452249986,4.5428653723062e-11,420.6592436179999,2.862005184552906e+18
15.541902750885981,4.4934967102239e-11,424.33522200708785,2.830902927441057e+18
16.001400049521976,4.494791978923e-11,428.0112003961758,2.83171894672149e+18
16.460897348157005,4.5390508088320007e-11,431.68717878525604,2.8596020095641605e+18
16.920394646793,4.6185668899792e-11,435.363157174344,2.909697140686896e+18
17.42584167529202,4.7382596967141e-11,439.40673340233616,2.985103608929883e+18
17.98183340664201,4.8994733715661e-11,443.8546672531361,3.0866682240866427e+18
18.593424311126,5.1019583068657e-11,448.747394489008,3.214233733325391e+18
19.26617430605802,5.3433258173881e-11,454.12939444846415,3.366295264954503e+18
20.006199300484013,5.618155472352e-11,460.0495944038721,3.53943794758176e+18
20.820226794353005,5.9166220371349e-11,466.56181435482404,3.727471883394987e+18
21.715657037608025,6.2227295320793e-11,473.7252563008642,3.920319605209959e+18
22.70063030518901,6.5120825668442e-11,481.60504244151207,4.102612017111846e+18
