time,pfc_flux,temperature,desorption_rate
0.0,8.476580121610899e-13,300.0,5.3402454766148664e+16
0.10000000000002274,9.2222909611402e-13,300.8000000000002,5.810043305518326e+16
0.20999999999997954,1.0116256567571e-12,301.67999999999984,6.3732416375697304e+16
0.3310000000000173,1.1191960678797998e-12,302.64800000000014,7.050935227642739e+16
0.46409999999997353,1.2496505304304998e-12,303.7127999999998,7.872798341712149e+16
0.6105099999999766,1.4092215638525e-12,304.8840799999998,8.87809585227075e+16
0.7715610000000197,1.6062042432044998e-12,306.17248800000016,1.0119086732188349e+17
0.9487171000000103,1.8517440317449e-12,307.5897368000001,1.166598739999287e+17
1.143588809999983,2.1609533439856e-12,309.14871047999986,1.361400606710928e+17
1.3579476909999926,2.5544977173224e-12,310.86358152799994,1.609333561913112e+17
1.5937424600999748,3.0608423259228e-12,312.7499396807998,1.9283306653313642e+17
1.8531167061099723,3.719400188752e-12,314.8249336488798,2.3432221189137603e+17
2.138428376720981,4.584841962328199e-12,317.10742701376785,2.8884504362667654e+17
2.452271214393079,5.7327275433987e-12,319.61816971514463,3.611618352341181e+17
2.7974983358324153,7.2662088672627e-12,322.3799866866593,4.577711586375501e+17
3.177248169415691,9.3224789369307e-12,325.4179853553255,5.873161730266341e+17
3.59497298635722,1.2075498469042e-11,328.75978389085776,7.60756403549646e+17
4.054470284992874,1.5728591994795e-11,332.435762279943,9.90901295672085e+17
4.559917313492178,2.0489564229429e-11,336.4793385079374,1.290842546454027e+18
5.115909044841487,2.6528294847640003e-11,340.9272723587319,1.6712825754013202e+18
5.671900776190682,3.3233809570017003e-11,345.37520620952546,2.0937300029110712e+18
6.227892507539877,4.0406496612283e-11,349.823140060319,2.545609286573829e+18
6.7838842388890725,4.7868788733867e-11,354.2710739111126,3.015733690233621e+18
7.339875970238381,5.5480074689006e-11,358.71900776190705,3.495244705407378e+18
7.8958677015875764,6.312987777302101e-11,363.1669416127006,3.9771822997003233e+18
8.451859432936828,7.0723686379976e-11,367.6148754634946,4.455592241938488e+18
9.007851164286024,7.8169747576281e-11,372.0628093142882,4.924694097305703e+18
9.563842895635219,8.5369658113173e-11,376.51074316508175,5.378288461129899e+18
10.119834626984016,9.2213162500271e-11,380.9586770158721,5.809429237517073e+18
10.675826358334007,9.8576694139509e-11,385.40661086667205,6.210331730789067e+18
11.231818089682974,1.0432508328384999e-10,389.8545447174638,6.57248024688255e+18
11.787809821031999,1.0931604554553e-10,394.302478568256,6.88691086936839e+18
12.343801552381024,1.1340720036083999e-10,398.7504124190482,7.14465362273292e+18
12.621797418056019,1.1505866571154e-10,400.97437934444815,7.24869593982702e+18
12.899793283731015,1.1641627679269002e-10,403.1983462698481,7.334225437939471e+18
13.177789149404987,1.1747917621879e-10,405.4223131952399,7.40118810178377e+18
13.455785015079982,1.182458414181e-10,407.64628012063986,7.449488009340299e+18
13.733780880754011,1.1870982424722e-10,409.8702470460321,7.478718927574861e+18
14.011776746429007,1.1886434345739e-10,412.09421397143205,7.48845363781557e+18
14.289772612104002,1.1870514038098e-10,414.318180896832,7.478423844001741e+18
14.567768477777975,1.1823148652681e-10,416.5421478222238,7.448583651189031e+18
14.845764343453027,1.1744631886552002e-10,418.7661147476242,7.399118088527761e+18
15.123760209127,1.1635607011743002e-10,420.990081673016,7.330432417398091e+18
15.401756074801995,1.1497049164979e-10,423.21404859841596,7.24314097393677e+18
15.67975194047699,1.133026048429e-10,425.4380155238159,7.1380641051027e+18
15.95774780615102,1.1136877490989e-10,427.66198244920815,7.01623281932307e+18
16.235743671826015,1.0918881275756e-10,429.8859493746081,6.87889520372628e+18
16.51373953750101,1.0678600229976999e-10,432.1099163000081,6.727518144885509e+18
16.791735403174982,1.0418699294998e-10,434.33388322539986,6.56378055584874e+18
17.069731268849978,1.0142154210884e-10,436.5578501507998,6.38955715285692e+18
17.347727134524007,9.8522115323718e-11,438.78181707619206,6.206893265394234e+18
17.625723000199002,9.552335435672e-11,441.005784001592,6.01797132447336e+18
17.903718865873998,9.246141828143e-11,443.229750926992,5.825069351730091e+18
18.181714731548027,8.9373200194578e-11,445.4537178523842,5.630511612258415e+18
18.459710597223022,8.6295426727776e-11,447.6776847777842,5.436611883849889e+18
18.737706462896995,8.3263659899079e-11,449.90165170317596,5.245610573641977e+18
19.01570232857199,8.031123956074701e-11,452.1256186285759,5.059608092327062e+18
19.293698194246986,7.7468226762422e-11,454.3495855539759,4.880498286032586e+18
19.571694059921015,7.4760428701304e-11,456.5735524793681,4.709907008182152e+18
19.84968992559601,7.2208597644381e-11,458.7975194047681,4.549141651596003e+18
20.127685791269982,6.9827892235316e-11,461.02148633015986,4.399157210824908e+18
20.433481243512972,6.7417545007025e-11,463.4678499481038,4.247305335442575e+18
20.76985624097898,6.5021836074084e-11,466.15884992783185,4.096375672667292e+18
21.13986873819198,6.2689300783831e-11,469.1189499055358,3.949425949381353e+18
21.54688248512599,6.046845724953101e-11,472.3750598810079,3.8095128067204536e+18
21.994597606753985,5.8400845598692e-11,475.9567808540319,3.679253272717596e+18
22.487084240543993,5.6513017743645e-11,479.89667392435194,3.560320117849635e+18
23.02881953771299,5.4808985253914e-11,484.2305563017039,3.4529660709965824e+18
23.624728364600003,5.3263999439217e-11,488.9978269168,3.3556319646706714e+18
24.280228074175,5.1820098605702e-11,494.2418245934,3.2646662121592264e+18
25.00127775470702,5.0383802419697e-11,500.01022203765615,3.1741795524409114e+18
25.794432403293,4.8826946298466e-11,506.355459226344,3.076097616803358e+18
26.666902516737025,4.6992978574806e-11,513.3352201338962,2.960557650212778e+18
27.62661964152602,4.4712593715816e-11,521.0129571322082,2.816893404096408e+18
28.682308478794027,4.1833041983086e-11,529.4584678303522,2.6354816449344184e+18
29.843566199787972,3.8262691293084e-11,538.7485295983038,2.410549551464292e+18
31.120949692881993,3.4024679416821e-11,548.967597543056,2.143554803259723e+18
32.526071535284984,2.9303421577116e-11,560.2085722822799,1.846115559358308e+18
34.07170556192898,2.4467076460581e-11,572.5736444954318,1.5414258170166031e+18
