time,pfc_flux,temperature,desorption_rate
0.0,1.6539288048955e-12,300.0,1.041975147084165e+17
0.10000000000002274,1.7927848657304e-12,300.8000000000002,1.129454465410152e+17
0.20999999999997954,1.9582353619028e-12,301.67999999999984,1.233688277998764e+17
0.3310000000000173,2.1563260179319e-12,302.64800000000014,1.3584853912970971e+17
0.46409999999997353,2.3952410003415e-12,303.7127999999998,1.509001830215145e+17
0.6105099999999766,2.6856889771723e-12,304.8840799999998,1.691984055618549e+17
0.7715610000000197,3.0417747853174e-12,306.17248800000016,1.9163181147499622e+17
0.9487171000000103,3.482224327467e-12,307.5897368000001,2.1938013263042102e+17
1.143588809999983,4.032083446565799e-12,309.14871047999986,2.5402125713364534e+17
1.3579476909999926,4.7250663885538e-12,310.86358152799994,2.976791824788894e+17
1.5937424600999748,5.6067711021951986e-12,312.7499396807998,3.5322657943829754e+17
1.8531167061099723,6.738995103537e-12,314.8249336488798,4.24556691522831e+17
2.138428376720981,8.2053171990924e-12,317.10742701376785,5.169349835428212e+17
2.452271214393079,1.0117831641506e-11,319.61816971514463,6.374233934148781e+17
2.7974983358324153,1.2624208869366e-11,322.3799866866593,7.95325158770058e+17
3.177248169415691,1.5912814780724e-11,325.4179853553255,1.002507331185612e+18
3.59497298635722,2.0211329396052e-11,328.75978389085776,1.273313751951276e+18
4.054470284992874,2.5771932389883e-11,332.435762279943,1.6236317405626289e+18
4.559917313492178,3.283625209446e-11,336.4793385079374,2.06868388195098e+18
5.065364341991483,4.0748599106715e-11,340.52291473593186,2.567161743723045e+18
5.570811370490787,4.9297817325357e-11,344.5664909639263,3.105762491497491e+18
6.076258398990092,5.8243384564133e-11,348.61006719192073,3.669333227540379e+18
6.581705427489396,6.7344678454786e-11,352.65364341991517,4.2427147426515185e+18
7.087152455988701,7.6378834378565e-11,356.6972196479096,4.811866565849595e+18
7.592599484488005,8.514707293377001e-11,360.74079587590404,5.364265594827511e+18
8.09804651298731,9.3472982793428e-11,364.7843721038985,5.888797915985964e+18
8.603493541486614,1.0119703500807e-10,368.8279483318929,6.37541320550841e+18
9.108940569985919,1.0817084375724e-10,372.87152455988735,6.81476315670612e+18
9.614387598485223,1.1425344663263e-10,376.9151007878818,7.19796713785569e+18
10.119834626984016,1.193107645409e-10,380.9586770158721,7.5165781660767e+18
10.37255814123398,1.2139658429278002e-10,382.98046512987185,7.647984810445141e+18
10.625281655484002,1.2316357455939e-10,385.002253243872,7.759305197241569e+18
10.878005169733001,1.2461034739198e-10,387.024041357864,7.85045188569474e+18
11.130728683983023,1.2573371077189002e-10,389.0458294718642,7.921223778629072e+18
11.383452198232987,1.2652642616498e-10,391.0676175858639,7.97116484839374e+18
11.636175712481986,1.2698102001089002e-10,393.0894056998559,7.999804260686071e+18
11.888899226732008,1.2709219845297e-10,395.11119381385606,8.006808502537111e+18
12.141622740981973,1.2685778695423e-10,397.1329819278558,7.992040578116489e+18
12.394346255230971,1.262789813568e-10,399.15477004184777,7.9555758254784e+18
12.647069769480993,1.2536037755466e-10,401.17655815584794,7.897703785943581e+18
12.899793283731015,1.2411003166812e-10,403.1983462698481,7.81893199509156e+18
13.152516797980013,1.2253966747433002e-10,405.2201343838401,7.719999050882791e+18
13.405240312229978,1.2066500036435002e-10,407.2419224978398,7.601895022954052e+18
13.65796382648,1.1850603963769e-10,409.26371061184,7.465880497174471e+18
13.910687340728998,1.1608723030012e-10,411.285498725832,7.31349550890756e+18
14.16341085497902,1.1343737918121e-10,413.30728683983216,7.146554888416229e+18
