time,pfc_flux,temperature,desorption_rate
0.0,2.0361682880333e-12,300.0,1.282786021460979e+17
0.10000000000002274,2.1912302672919e-12,300.8000000000002,1.380475068393897e+17
0.20999999999997954,2.3746472401386e-12,301.67999999999984,1.496027761287318e+17
0.3310000000000173,2.5923529888176e-12,302.64800000000014,1.633182382955088e+17
0.46409999999997353,2.8524263616875e-12,303.7127999999998,1.797028607863125e+17
0.6105099999999766,3.1652869810329e-12,304.8840799999998,1.994130798050727e+17
0.7715610000000197,3.5444352621474e-12,306.17248800000016,2.232994215152862e+17
0.9487171000000103,4.0074742552554994e-12,307.5897368000001,2.5247087808109648e+17
1.143588809999983,4.5774847462487e-12,309.14871047999986,2.883815390136681e+17
1.3579476909999926,5.2848605490302e-12,310.86358152799994,3.329462145889026e+17
1.5937424600999748,6.1697178160312e-12,312.7499396807998,3.886922224099656e+17
1.8531167061099723,7.2849647017563e-12,314.8249336488798,4.5895277621064685e+17
2.138428376720981,8.7000045912067e-12,317.10742701376785,5.481002892460221e+17
2.452271214393079,1.0504749382847e-11,319.61816971514463,6.61799211119361e+17
2.7974983358324153,1.2812972376896e-11,322.3799866866593,8.07217259744448e+17
3.177248169415691,1.5762803197561e-11,325.4179853553255,9.930566014463432e+17
3.59497298635722,1.9510161595085e-11,328.75978389085776,1.2291401804903552e+18
4.012697803298806,2.3758228316770003e-11,332.10158242639045,1.4967683839565102e+18
4.430422620240279,2.8440137249666e-11,335.44338096192223,1.7917286467289582e+18
4.848147437181922,3.3445909025351e-11,338.7851794974554,2.107092268597113e+18
5.265872254123508,3.862530298283901e-11,342.12697803298806,2.4333940879188577e+18
5.68359707106498,4.3795041081545e-11,345.46877656851984,2.7590875881373353e+18
6.101321888006623,4.8749269001349e-11,348.810575104053,3.071203947084987e+18
6.5190467049482095,5.3271943720384e-11,352.1523736395857,3.356132454384192e+18
6.936771521889682,5.71500772551e-11,355.49417217511746,3.6004548670713e+18
7.354496338831325,6.0187105780575e-11,358.8359707106506,3.791787664176225e+18
7.772221155772911,6.2215807305734e-11,362.1777692461833,3.9195958602612424e+18
8.189945972714384,6.311012471727e-11,365.51956778171507,3.9759378571880105e+18
8.607670789656026,6.2795222841195e-11,368.8613663172482,3.9560990389952855e+18
9.025395606597613,6.1255417826882e-11,372.2031648527809,3.859091323093566e+18
9.443120423539085,5.8540298355732e-11,375.5449633883127,3.688038796411116e+18
9.860845240480728,5.4770138790939e-11,378.8867619238458,3.450518743829157e+18
10.278570057421973,5.0142150262656e-11,382.2285604593758,3.158955466547328e+18
10.696294874364014,4.4938472837062e-11,385.5703589949121,2.8311237887349064e+18
11.114019691304975,3.953296012157301e-11,388.9121575304398,2.4905764876590996e+18
11.531744508247016,3.4381562948361e-11,392.2539560659761,2.166038465746743e+18
11.949469325189,2.9957410469064e-11,395.595754601512,1.887316859551032e+18
12.367194142130018,2.6593671797262e-11,398.93755313704014,1.675401323227506e+18
12.784918959072002,2.4325058708111e-11,402.279351672576,1.532478698610993e+18
13.20264377601302,2.2943601292999e-11,405.62115020810415,1.445446881458937e+18
13.620368592955003,2.2211084713851e-11,408.96294874364,1.399298336972613e+18
14.038093409896021,2.1964743351302e-11,412.30474727916817,1.3837788311320259e+18
14.455818226838005,2.2104454586107e-11,415.64654581470404,1.392580638924741e+18
14.873543043779023,2.2559247314573e-11,418.9883443502322,1.421232580818099e+18
15.291267860721007,2.3269831975036e-11,422.33014288576805,1.465999414427268e+18
15.708992677662991,2.4185779496484e-11,425.6719414213039,1.5237041082784922e+18
16.16848997629802,2.5382671679954e-11,429.34791981038416,1.599108315837102e+18
16.673937004798006,2.6884573697937e-11,433.39149603838405,1.693728142970031e+18
17.229928736146974,2.8718398262893e-11,437.8394298891758,1.809259090562259e+18
17.84151964063102,3.091034846025e-11,442.73215712504816,1.9473519529957501e+18
18.514269635564006,3.3480992971039e-11,448.11415708451204,2.109302557175457e+18
19.254294629988976,3.6437302925472e-11,454.0343570399118,2.2955500843047363e+18
20.068322123858024,3.9759768715907e-11,460.5465769908642,2.504865429102141e+18
20.96375236711299,4.3383337019507e-11,467.7100189369039,2.733150232228941e+18
21.94872563469397,4.7171935482602e-11,475.5898050775518,2.971831935403926e+18
23.03219622903299,5.0889841330549e-11,484.2575698322639,3.2060600038245873e+18
24.224013882805025,5.4181976562042e-11,493.7921110624402,3.413464523408646e+18
25.53501330195502,5.6590269308735e-11,504.28010641564015,3.565186966450305e+18
26.977112663020023,5.763995003095001e-11,515.8169013041602,3.6313168519498506e+18
28.419212024085027,5.7097936970388e-11,527.3536961926802,3.597170029134444e+18
