time,pfc_flux,temperature,desorption_rate
0.0,8.5899459078666e-14,300.0,5411665921955958.0
0.10000000000002274,9.3691833307318e-14,300.8000000000002,5902585498361034.0
0.20999999999997954,1.0326590683973e-13,301.67999999999984,6505752130902990.0
0.3310000000000173,1.1490042389673e-13,302.64800000000014,7238726705493990.0
0.46409999999997353,1.2909505832533e-13,303.7127999999998,8132988674495790.0
0.6105099999999766,1.4656918668157e-13,304.8840799999998,9233858760938910.0
0.7715610000000197,1.6829506161859998e-13,306.17248800000016,1.06025888819718e+16
0.9487171000000103,1.9559057155727e-13,307.5897368000001,1.232220600810801e+16
1.143588809999983,2.3026188852693e-13,309.14871047999986,1.450649897719659e+16
1.3579476909999926,2.7480948576537e-13,310.86358152799994,1.7312997603218312e+16
1.5937424600999748,3.3272598045426e-13,312.7499396807998,2.096173676861838e+16
1.8531167061099723,4.0892619161707e-13,314.8249336488798,2.576235007187541e+16
2.138428376720981,5.103624317047999e-13,317.10742701376785,3.2152833197402396e+16
2.452271214393079,6.4688893357168e-13,319.61816971514463,4.075400281501584e+16
2.7974983358324153,8.324426677763999e-13,322.3799866866593,5.244388806991319e+16
3.177248169415691,1.086605570393e-12,325.4179853553255,6.8456150934759e+16
3.59497298635722,1.43666548931e-12,328.75978389085776,9.050992582653e+16
4.054470284992874,1.9206786037693e-12,332.435762279943,1.210027520374659e+17
4.559917313492178,2.5935491449631e-12,336.4793385079374,1.633935961326753e+17
5.115909044841487,3.5418213930243e-12,340.9272723587319,2.2313474776053088e+17
5.7274999493255905,4.9156715030427e-12,345.8199995946047,3.096873046916901e+17
6.400249944258178,6.9690425975084e-12,351.2019995540654,4.390496836430292e+17
7.072999939190709,9.723326023147199e-12,356.58399951352567,6.125695394582735e+17
7.745749934123296,1.3165790609772e-11,361.96599947298637,8.29444808415636e+17
8.418499929055827,1.7078177815768e-11,367.3479994324466,1.0759252023933841e+18
9.091249923988414,2.1147286005984e-11,372.7299993919073,1.332279018376992e+18
9.763999918921002,2.5120415496175e-11,378.111999351368,1.5825861762590252e+18
10.436749913853987,2.8860186915176e-11,383.4939993108319,1.818191775656088e+18
11.109499908786006,3.2303658037596e-11,388.87599927028805,2.0351304563685478e+18
11.782249903718991,3.5402682347001e-11,394.25799922975193,2.230368987861063e+18
12.45499989865101,3.8089464689768e-11,399.6399991892081,2.399636275455384e+18
13.127749893583996,4.0268931035584e-11,405.02199914867197,2.536942655241792e+18
13.464124891050005,4.1118938838135e-11,407.71299912840004,2.590493146802505e+18
13.800499888516015,4.1787848597296e-11,410.4039991081281,2.6326344616296484e+18
