time,pfc_flux,temperature,desorption_rate
0.0,9.092949195912e-15,300.0,572855799342456.0
0.10000000000002274,9.9284149320284e-15,300.8000000000002,625490140717789.1
0.20999999999997954,1.101517309214e-14,301.67999999999984,693955904804820.0
0.3310000000000173,1.2400893529972e-14,302.64800000000014,781256292388236.0
0.46409999999997353,1.4142616401449e-14,303.7127999999998,890984833291287.0
0.6105099999999766,1.6331001714795e-14,304.8840799999998,1028853108032085.0
0.7715610000000197,1.9101849021342e-14,306.17248800000016,1203416488344546.0
0.9487171000000103,2.2650292901011e-14,307.5897368000001,1426968452763693.0
1.143588809999983,2.7253610628187e-14,309.14871047999986,1716977469575781.0
1.3579476909999926,3.3307531677520997e-14,310.86358152799994,2098374495683822.8
1.5937424600999748,4.1382787987908e-14,312.7499396807998,2607115643238204.0
1.8531167061099723,5.2312174377139e-14,314.8249336488798,3295666985759757.0
2.138428376720981,6.732407143709099e-14,317.10742701376785,4241416500536732.5
2.452271214393079,8.8247249072237e-14,319.61816971514463,5559576691550931.0
2.7974983358324153,1.1782563818187e-13,322.3799866866593,7423015205457810.0
3.177248169415691,1.6020566505109998e-13,325.4179853553255,1.00929568982193e+16
3.59497298635722,2.2170720553229003e-13,328.75978389085776,1.3967553948534272e+16
4.054470284992874,3.1209817590054e-13,332.435762279943,1.966218508173402e+16
4.559917313492178,4.4682881805696e-13,336.4793385079374,2.815021553758848e+16
5.115909044841487,6.511150886618399e-13,340.9272723587319,4.102025058569592e+16
5.7274999493255905,9.673568005865e-13,345.8199995946047,6.0943478436949496e+16
6.400249944258178,1.4677622829549e-12,351.2019995540654,9.24690238261587e+16
7.140274938684001,2.272968232466e-12,357.122199509472,1.43196998645358e+17
7.954302432552424,3.5723223181245e-12,363.6344194604194,2.2505630604184352e+17
8.849732675807616,5.635346599557299e-12,370.7978614064609,3.550268357721098e+17
9.74516291906292,8.496154746362299e-12,377.96130335250336,5.352577490208248e+17
10.640593162317998,1.2326612183822e-11,385.124745298544,7.76576567580786e+17
11.536023405573019,1.7308133884349e-11,392.28818724458415,1.0904124347139871e+18
12.431453648829006,2.3325874332197e-11,399.45162919063205,1.469530082928411e+18
13.326883892084027,2.9829857334448e-11,406.6150711366722,1.8792810120702241e+18
14.22231413533899,3.6334587019281e-11,413.7785130827119,2.289078982214703e+18
15.117744378594011,4.2773082885018e-11,420.9419550287521,2.694704221756134e+18
16.01317462185,4.9223835251341e-11,428.1053969748,3.1011016208344827e+18
16.90860486510502,5.564707936841501e-11,435.26883892084015,3.505766000210146e+18
17.804035108359983,6.1896185210384e-11,442.43228086687986,3.8994596682541916e+18
18.699465351615004,6.7779120591403e-11,449.59572281292003,4.270084597258389e+18
19.594895594870025,7.3073921273472e-11,456.7591647589602,4.6036570402287365e+18
20.49032583812601,7.7540632393812e-11,463.9226067050081,4.885059840810156e+18
21.385756081380976,8.0962668233805e-11,471.0860486510478,5.100648098729716e+18
22.281186324635996,8.3198052195894e-11,478.24949059708797,5.241477288341323e+18
23.176616567891017,8.4217052687858e-11,485.41293254312814,5.305674319335054e+18
24.072046811147004,8.4120649249643e-11,492.57637448917603,5.299600902727509e+18
24.967477054402025,8.3129001795347e-11,499.7398164352162,5.237127113106861e+18
25.86290729765699,8.153127342356601e-11,506.9032583812559,5.136470225684658e+18
26.75833754091201,7.9610225080156e-11,514.0667003272961,5.015444180049828e+18
27.653767784167997,7.7573925321256e-11,521.230142273344,4.887157295239128e+18
28.549198027423017,7.5522690543596e-11,528.3935842193841,4.757929504246548e+18
29.534171295004,7.3244200913748e-11,536.273370360032,4.614384657566124e+18
30.617641889341996,7.060340644022901e-11,544.941135114736,4.4480146057344276e+18
31.809459543114997,6.7358141190823e-11,554.47567634492,4.243562895021849e+18
33.12045896226499,6.3199908198918e-11,564.9636716981199,3.981594216531834e+18
34.562558323329995,5.7853006895951e-11,576.50046658664,3.644739434444913e+18
36.14886762050202,5.1235658106260006e-11,589.1909409640161,3.2278464606943805e+18
37.89380784739001,4.3643262030647e-11,603.1504627791201,2.749525507930761e+18
39.813242096968,3.5870886193360004e-11,618.505936775744,2.2598658301816804e+18
41.73267634654502,2.9787787040707e-11,633.8614107723602,1.8766305835645412e+18
43.65211059612301,2.5870925196852e-11,649.2168847689841,1.629868287401676e+18
45.571544845699975,2.3562293218653e-11,664.5723587655998,1.484424472775139e+18
47.49097909527802,2.1476148978769e-11,679.9278327622242,1.352997385662447e+18
49.41041334485499,1.8579353365093e-11,695.2833067588399,1.1704992620008591e+18
51.32984759443298,1.4823407355248e-11,710.6387807554638,9.33874663380624e+17
53.24928184401,1.0909524905696e-11,725.99425475208,6.87300069058848e+17
55.16871609358799,7.9603969392128e-12,741.3497287487039,5.015050071704064e+17
57.08815034316501,6.438224522395499e-12,756.7052027453201,4.056081449109165e+17
59.007584592743,5.6074987508492e-12,772.060676741944,3.532724213034996e+17
60.927018842320024,4.7423738171289e-12,787.4161507385602,2.987695504791207e+17
62.5,3.9164427266076e-12,800.0,2.467358917762788e+17
