time,pfc_flux,temperature,desorption_rate
0.0,3.0235956886556e-12,300.0,1.9048652838530282e+17
0.10000000000002274,3.2574153140629e-12,300.8000000000002,2.0521716478596272e+17
0.20999999999997954,3.5339724558133e-12,301.67999999999984,2.2264026471623792e+17
0.3310000000000173,3.8626561134646e-12,302.64800000000014,2.433473351482698e+17
0.46409999999997353,4.2558923824694e-12,303.7127999999998,2.6812122009557222e+17
0.6105099999999766,4.729737515389e-12,304.8840799999998,2.97973463469507e+17
0.7715610000000197,5.305064977126299e-12,306.17248800000016,3.3421909355895686e+17
0.9487171000000103,6.0091960118312e-12,307.5897368000001,3.7857934874536557e+17
1.143588809999983,6.878115949720599e-12,309.14871047999986,4.3332130483239776e+17
1.3579476909999926,7.959468216779699e-12,310.86358152799994,5.01446497657121e+17
1.5937424600999748,9.3165480991202e-12,312.7499396807998,5.869425302445727e+17
1.8531167061099723,1.1033505426009e-11,314.8249336488798,6.95110841838567e+17
2.138428376720981,1.322183653546e-11,317.10742701376785,8.3297570173398e+17
2.452271214393079,1.6027856239924e-11,319.61816971514463,1.009754943115212e+18
2.7974983358324153,1.9639936644857e-11,322.3799866866593,1.2373160086259912e+18
3.177248169415691,2.4292519927910003e-11,325.4179853553255,1.53042875545833e+18
3.59497298635722,3.0260942829604e-11,328.75978389085776,1.9064393982650522e+18
4.054470284992874,3.7837196993438e-11,332.435762279943,2.3837434105865943e+18
4.513967583628698,4.6373415097650007e-11,336.1117406690296,2.9215251511519503e+18
4.973464882264409,5.5678640489177e-11,339.7877190581153,3.5077543508181514e+18
5.43296218090012,6.548120652306001e-11,343.46369744720096,4.125316010952781e+18
5.892459479535773,7.5449809720508e-11,347.1396758362862,4.753338012392005e+18
6.351956778171598,8.5220617731164e-11,350.8156542253728,5.368898917063332e+18
6.811454076807308,9.4424721397057e-11,354.49163261445847,5.948757448014591e+18
7.270951375443019,1.0271192351839e-10,358.16761100354415,6.47085118165857e+18
7.730448674078673,1.0976930698248999e-10,361.8435893926294,6.91546633989687e+18
7.960197323396585,1.127195796205e-10,363.6815785871727,7.1013335160915e+18
8.189945972714384,1.1525434451153e-10,365.51956778171507,7.26102370422639e+18
8.419694622032296,1.1736238271968e-10,367.35755697625837,7.393830111339841e+18
8.649443271350208,1.1902995491982002e-10,369.19554617080166,7.498887159948662e+18
8.879191920668006,1.202442127282e-10,371.03353536534405,7.5753854018766e+18
9.108940569985919,1.2099580088344e-10,372.87152455988735,7.62273545565672e+18
9.338689219303717,1.212799908944e-10,374.70951375442974,7.6406394263472e+18
9.568437868621572,1.2109691998935e-10,376.5475029489726,7.629105959329051e+18
9.798186517939484,1.2045137434037e-10,378.3854921435159,7.58843658344331e+18
10.027935167256999,1.1935234424972e-10,380.223481338056,7.51919768773236e+18
10.257683816575025,1.1781250809926e-10,382.0614705326002,7.42218801025338e+18
10.487432465892994,1.158477741869e-10,383.89945972714395,7.298409773774701e+18
10.71718111521102,1.1347694765516e-10,385.73744892168816,7.14904770227508e+18
10.946929764528988,1.1072150898011e-10,387.5754381162319,6.97545506574693e+18
11.176678413847014,1.0760544323156e-10,389.4134273107761,6.77914292358828e+18
11.406427063164017,1.041550650052e-10,391.25141650531214,6.5617690953276e+18
11.636175712481986,1.0039881866664e-10,393.0894056998559,6.325125575998321e+18
11.865924361800012,9.6367064500033e-11,394.9273948944001,6.071125063502079e+18
12.09567301111798,9.2091874357405e-11,396.76538408894385,5.801788084516516e+18
12.325421660436007,8.7606859625363e-11,398.60337328348805,5.519232156397869e+18
12.555170309753976,8.2947048800296e-11,400.4413624780318,5.225664074418648e+18
12.784918959072002,7.8148826873232e-11,402.279351672576,4.923376093013616e+18
13.014667608390027,7.3249944740868e-11,404.1173408671202,4.614746518674684e+18
13.244416257706973,6.8289602564338e-11,405.9553300616558,4.302244961553294e+18
13.474164907025,6.3308604573922e-11,407.7933192562,3.9884420881570857e+18
13.703913556343025,5.8349572282139e-11,409.6313084507442,3.676023053774757e+18
13.933662205660994,5.3457185821689e-11,411.46929764528795,3.367802706766407e+18
14.16341085497902,4.8678395847871e-11,413.30728683983216,3.066738938415873e+18
14.393159504296989,4.4062507714474e-11,415.1452760343759,2.775937986011862e+18
14.622908153615015,3.9660983629488e-11,416.9832652289201,2.498641968657744e+18
14.852656802932017,3.5526741761107e-11,418.82125442345614,2.238184730949741e+18
15.082405452249986,3.1712675043757e-11,420.6592436179999,1.9978985277566912e+18
15.312154101568012,2.8269112628967e-11,422.4972328125441,1.780954095624921e+18
15.541902750885981,2.5240082334628e-11,424.33522200708785,1.5901251870815642e+18
15.771651400204007,2.2658577704295e-11,426.17321120163206,1.4274903953705848e+18
16.001400049521976,2.0541577029261e-11,428.0112003961758,1.294119352843443e+18
16.254123563770975,1.8741454627104e-11,430.0329885101678,1.180711641507552e+18
16.532119429446027,1.7359677433997e-11,432.2569554355682,1.0936596783418111e+18
16.837914881687993,1.6464451184818e-11,434.70331905350395,1.037260424643534e+18
17.143710333930017,1.6068036342021e-11,437.14968267144013,1.0122862895473231e+18
17.449505786171983,1.59804862671e-11,439.59604628937586,1.0067706348273e+18
17.755301238414006,1.6037299500872e-11,442.04240990731205,1.0103498685549359e+18
18.061096690655972,1.6133398623108e-11,444.4887735252478,1.0164041132558039e+18
18.366892142897996,1.6211074164633e-11,446.93513714318397,1.0212976723718789e+18
18.70326714036503,1.6239021774263e-11,449.6261371229202,1.023058371778569e+18
19.073279637578025,1.6177581864144e-11,452.5862371006242,1.0191876574410721e+18
19.48029338451198,1.599218437042e-11,455.84234707609585,1.00750761533646e+18
19.928008506139008,1.5663021236482e-11,459.42406804911207,9.86770337898366e+17
20.420495139929983,1.5194473514858e-11,463.36396111943986,9.572518314360541e+17
20.96223043709898,1.4617577292683e-11,467.69784349679185,9.20907369439029e+17
21.558139263985993,1.3984077380054e-11,472.46511411188794,8.80996874943402e+17
22.21363897356099,1.3367114453994e-11,477.7091117884879,8.42128210601622e+17
22.93468865409301,1.28848030335e-11,483.47750923274407,8.117425911105e+17
23.655738334625994,1.2720566805934e-11,489.24590667700795,8.01395708773842e+17
24.376788015158013,1.2940909235673e-11,495.0143041212641,8.15277281847399e+17
25.097837695691,1.3536866129438e-11,500.782701565528,8.52822566154594e+17
25.818887376223017,1.4449024005565e-11,506.55109900978414,9.10288512350595e+17
26.539937056756003,1.5602714761246e-11,512.319496454048,9.82971029958498e+17
27.26098673728802,1.6931107430122e-11,518.0878938983042,1.0666597680976861e+18
27.982036417821007,1.8386423333609e-11,523.856291342568,1.158344670017367e+18
28.703086098353026,1.9938307081575e-11,529.6246887868242,1.256113346139225e+18
29.49624074693901,2.1730358492316e-11,535.9699259755121,1.3690125850159078e+18
30.368710860382976,2.3773594925221e-11,542.9496868830638,1.497736480288923e+18
31.328427985172027,2.6062328489554e-11,550.6274238813762,1.641926694841902e+18
32.38411682243998,2.8562131816465e-11,559.0729345795198,1.799414304437295e+18
33.54537454343398,3.1192655217076e-11,568.3629963474718,1.965137278675788e+18
34.822758036528,3.3802616473123e-11,578.582064292224,2.129564837806749e+18
36.22787987893099,3.6140473008472e-11,589.8230390314479,2.2768497995337362e+18
37.77351390557402,3.7832223571517e-11,602.1881112445922,2.383430085005571e+18
39.47371133488201,3.8392694137519e-11,615.7896906790561,2.418739730663697e+18
41.34392850712101,3.7313786349187e-11,630.751428056968,2.350768539998781e+18
43.401167396584015,3.4265532347447e-11,647.2093391726721,2.158728537889161e+18
45.66413017499201,2.9363492388897e-11,665.3130413999361,1.8499000205005112e+18
48.15338923124199,2.3304206873772e-11,685.2271138499359,1.468165033047636e+18
50.89157419311698,1.7144821403993e-11,707.1325935449358,1.080123748451559e+18
53.90357765117898,1.181027791288e-11,731.2286212094318,7.4404750851144e+17
57.216781455047,7.7377592998068e-12,757.734251640376,4.8747883588782835e+17
60.861305639301975,4.8986407177978986e-12,786.8904451144158,3.0861436522126765e+17
62.5,4.3650024617857e-12,800.0,2.749951550924991e+17
