time,pfc_flux,temperature,desorption_rate
0.0,1.3867489688604e-12,300.0,8.73651850382052e+16
0.10000000000002274,1.5010044222126e-12,300.8000000000002,9.45632785993938e+16
0.20999999999997954,1.6371108963732e-12,301.67999999999984,1.031379864715116e+17
0.3310000000000173,1.7998287739786e-12,302.64800000000014,1.133892127606518e+17
0.46409999999997353,1.9957590854134e-12,303.7127999999998,1.2573282238104421e+17
0.6105099999999766,2.2335294080001e-12,304.8840799999998,1.407123527040063e+17
0.7715610000000197,2.5244766355483e-12,306.17248800000016,1.590420280395429e+17
0.9487171000000103,2.8836152169307e-12,307.5897368000001,1.816677586666341e+17
1.143588809999983,3.3309740646215e-12,309.14871047999986,2.098513660711545e+17
1.3579476909999926,3.8934352283595e-12,310.86358152799994,2.452864193866485e+17
1.5937424600999748,4.607233433995399e-12,312.7499396807998,2.9025570634171014e+17
1.8531167061099723,5.521276572365899e-12,314.8249336488798,3.4784042405905165e+17
2.138428376720981,6.7013740574042e-12,317.10742701376785,4.2218656561646464e+17
2.452271214393079,8.2352190193361e-12,319.61816971514463,5.188187982181743e+17
2.7974983358324153,1.0237409140292e-11,322.3799866866593,6.44956775838396e+17
3.177248169415691,1.2852717183489e-11,325.4179853553255,8.09721182559807e+17
3.59497298635722,1.6254135553450002e-11,328.75978389085776,1.0240105398673501e+18
4.054470284992874,2.0630332274128e-11,332.435762279943,1.2997109332700639e+18
4.513967583628698,2.5626371081817e-11,336.1117406690296,1.614461378154471e+18
4.973464882264409,3.1148527278123e-11,339.7877190581153,1.9623572185217492e+18
5.43296218090012,3.7064615631976e-11,343.46369744720096,2.335070784814488e+18
5.892459479535773,4.3218677855208e-11,347.1396758362862,2.722776704878104e+18
6.351956778171598,4.9445726551411e-11,350.8156542253728,3.1150807727388933e+18
6.811454076807308,5.5583360943208e-11,354.49163261445847,3.501751739422104e+18
7.270951375443019,6.1479218786917e-11,358.16761100354415,3.8731907835757716e+18
7.730448674078673,6.6994748674447e-11,361.8435893926294,4.2206691664901617e+18
8.189945972714384,7.200654449105001e-11,365.51956778171507,4.5364123029361505e+18
8.649443271350208,7.6406738886706e-11,369.19554617080166,4.813624549862479e+18
9.108940569985919,8.010377485287801e-11,372.87152455988735,5.046537815731315e+18
9.568437868621572,8.3024278455968e-11,376.5475029489726,5.230529542725984e+18
10.027935167256999,8.5115961560748e-11,380.223481338056,5.362305578327124e+18
10.487432465892994,8.6351039479313e-11,383.89945972714395,5.440115487196719e+18
10.946929764528988,8.6730038597889e-11,387.5754381162319,5.463992431667007e+18
11.406427063164017,8.6286554763444e-11,391.25141650531214,5.436052950096972e+18
11.865924361800012,8.5093027537247e-11,394.9273948944001,5.360860734846561e+18
12.325421660436007,8.3265593723887e-11,398.60337328348805,5.245732404604881e+18
12.784918959072002,8.0964412245008e-11,402.279351672576,5.100757971435504e+18
13.244416257706973,7.838608609647801e-11,405.9553300616558,4.938323424078115e+18
13.703913556343025,7.5746614965498e-11,409.6313084507442,4.772036742826374e+18
14.16341085497902,7.3256356810612e-11,413.30728683983216,4.615150479068555e+18
14.622908153615015,7.1092741869962e-11,416.9832652289201,4.4788427378076063e+18
15.082405452249986,6.9379440690727e-11,420.6592436179999,4.3709047635158006e+18
15.541902750885981,6.8178487459663e-11,424.33522200708785,4.295244709958769e+18
16.001400049521976,6.7495345994513e-11,428.0112003961758,4.252206797654319e+18
16.460897348157005,6.7291650144868e-11,431.68717878525604,4.2393739591266836e+18
16.96634437665699,6.7537987322664e-11,435.73075501325593,4.2548932013278326e+18
17.522336108006016,6.8245126849258e-11,440.1786888640481,4.299442991503254e+18
18.133927012490005,6.9363521963895e-11,445.07141609992004,4.369901883725385e+18
18.80667700742299,7.0767025315209e-11,450.4534160593839,4.458322594858167e+18
19.54670200184802,7.2244633793391e-11,456.37361601478415,4.5514119289836334e+18
20.36072949571701,7.3500474536384e-11,462.8858359657361,4.630529895792191e+18
21.256159738971974,7.4133720710195e-11,470.0492779117758,4.670424404742285e+18
22.241133006553014,7.3577780400758e-11,477.9290640524241,4.635400165247754e+18
