time,pfc_flux,temperature,desorption_rate
0.0,9.8542106498955e-15,300.0,620815270943416.5
0.10000000000002274,1.0784424748904e-14,300.8000000000002,679418759180952.0
0.20999999999997954,1.1990065802503e-14,301.67999999999984,755374145557689.0
0.3310000000000173,1.3520778356452e-14,302.64800000000014,851809036456476.0
0.46409999999997353,1.5439729668677e-14,303.7127999999998,972702969126651.0
0.6105099999999766,1.7849227827643e-14,304.8840799999998,1124501353141509.0
0.7715610000000197,2.0902277402821e-14,306.17248800000016,1316843476377723.0
0.9487171000000103,2.4817803199768e-14,307.5897368000001,1563521601585384.0
1.143588809999983,2.9906323967805e-14,309.14871047999986,1884098409971714.8
1.3579476909999926,3.6611522646455e-14,310.86358152799994,2306525926726665.0
1.5937424600999748,4.5575180965754e-14,312.7499396807998,2871236400842502.0
1.8531167061099723,5.7737291490458e-14,314.8249336488798,3637449363898854.0
2.138428376720981,7.4490355633891e-14,317.10742701376785,4692892404935133.0
2.452271214393079,9.7918014494707e-14,319.61816971514463,6168834913166541.0
2.7974983358324153,1.3116579132589e-13,322.3799866866593,8263444853531070.0
3.177248169415691,1.7902288100638e-13,325.4179853553255,1.127844150340194e+16
3.59497298635722,2.4885784112761e-13,328.75978389085776,1.567804399103943e+16
4.054470284992874,3.5219504730377e-13,332.435762279943,2.2188287980137508e+16
4.559917313492178,5.0753456843973e-13,336.4793385079374,3.197467781170299e+16
5.115909044841487,7.4562469992044e-13,340.9272723587319,4.697435609498772e+16
5.7274999493255905,1.1193489715597e-12,345.8199995946047,7.0518985208261096e+16
6.400249944258178,1.7214613331768998e-12,351.2019995540654,1.0845206399014469e+17
7.140274938684001,2.7133153174339e-12,357.122199509472,1.7093886499833568e+17
7.954302432552424,4.3619449594069e-12,363.6344194604194,2.748025324426347e+17
8.849732675807616,7.063474917559299e-12,370.7978614064609,4.4499891980623584e+17
9.74516291906292,1.0868076843997e-11,377.96130335250336,6.846888411718111e+17
10.640593162317998,1.5836010915294e-11,385.124745298544,9.976686876635219e+17
11.536023405573019,2.191732882137e-11,392.28818724458415,1.3807917157463101e+18
12.431453648829006,2.8909859122445e-11,399.45162919063205,1.821321124714035e+18
13.326883892084027,3.6416283069569e-11,406.6150711366722,2.294225833382847e+18
14.22231413533899,4.4101952747804e-11,413.7785130827119,2.7784230231116524e+18
15.117744378594011,5.1957460344018e-11,420.9419550287521,3.273320001673134e+18
16.01317462185,6.0103792664518e-11,428.1053969748,3.786538937864634e+18
16.90860486510502,6.852145496212001e-11,435.26883892084015,4.3168516626135603e+18
17.804035108359983,7.7045258835123e-11,442.43228086687986,4.853851306612749e+18
18.699465351615004,8.5440833950164e-11,449.59572281292003,5.382772538860332e+18
19.594895594870025,9.3433082578765e-11,456.7591647589602,5.886284202462196e+18
20.49032583812601,1.0071899458618e-10,463.9226067050081,6.34529665892934e+18
21.385756081380976,1.0698857741670999e-10,471.0860486510478,6.74028037725273e+18
22.281186324635996,1.1195215808444e-10,478.24949059708797,7.05298595931972e+18
23.176616567891017,1.1537086085354e-10,485.41293254312814,7.26836423377302e+18
24.072046811147004,1.1708572097244e-10,492.57637448917603,7.37640042126372e+18
24.967477054402025,1.1703798502036e-10,499.7398164352162,7.37339305628268e+18
25.952450321983008,1.1502179797449e-10,507.61960257586406,7.24637327239287e+18
27.035920916322027,1.1066527857675e-10,516.2873673305762,6.971912550335249e+18
28.227738570094004,1.03729134653e-10,525.821908560752,6.534935483139e+18
29.538737989243998,9.4211783851631e-11,536.309903913952,5.935342382652753e+18
30.980837350309002,8.2453896910751e-11,547.846698802472,5.194595505377314e+18
32.567146647481025,6.9196085929765e-11,560.5371731798482,4.3593534135751956e+18
34.312086874369015,5.5525722369302e-11,574.4966949949521,3.4981205092660265e+18
36.231521123947005,4.2676989481213e-11,589.852168991576,2.688650337316419e+18
38.342898798482,3.1799449107875e-11,606.743190387856,2.0033652937961252e+18
40.45427647301699,2.4640713118826e-11,623.6342117841359,1.552364926486038e+18
42.565654147553005,2.0842900678155e-11,640.525233180424,1.313102742723765e+18
44.677031822088,1.9334545767534e-11,657.416254576704,1.2180763833546422e+18
46.78840949662299,1.8169012589646e-11,674.3072759729839,1.1446477931476982e+18
48.89978717115798,1.5860157552185e-11,691.1982973692639,9.99189925787655e+17
51.011164845694,1.2360178529751e-11,708.089318765552,7.78691247374313e+17
53.12254252022899,8.651836221131399e-12,724.9803401618319,5.4506568193127814e+17
55.23392019476398,6.121311767930299e-12,741.8713615581119,3.856426413796088e+17
57.345297869298975,5.063852431930299e-12,758.7623829543918,3.190227032116088e+17
59.45667554383499,4.4212588523873e-12,775.6534043506799,2.7853930770039987e+17
61.56805321836998,3.5461187320249e-12,792.5444257469599,2.234054801175687e+17
62.5,3.0975736485561e-12,800.0,1.951471398590343e+17
