time,pfc_flux,temperature,desorption_rate
0.0,2.1790121781464e-12,300.0,1.372777672232232e+17
0.10000000000002274,2.3569906745712e-12,300.8000000000002,1.484904124979856e+17
0.20999999999997954,2.5684893619708e-12,301.67999999999984,1.6181482980416042e+17
0.3310000000000173,2.8210652523386e-12,302.64800000000014,1.777271108973318e+17
0.46409999999997353,3.1248430394231e-12,303.7127999999998,1.968651114836553e+17
0.6105099999999766,3.4930112124022e-12,304.8840799999998,2.2005970638133862e+17
0.7715610000000197,3.9428618651974e-12,306.17248800000016,2.484002975074362e+17
0.9487171000000103,4.4972384100638e-12,307.5897368000001,2.8332601983401942e+17
1.143588809999983,5.1865292956619e-12,309.14871047999986,3.267513456266997e+17
1.3579476909999926,6.051401731104899e-12,310.86358152799994,3.8123830905960864e+17
1.5937424600999748,7.1465103651963986e-12,312.7499396807998,4.502301530073731e+17
1.8531167061099723,8.545424140126099e-12,314.8249336488798,5.3836172082794426e+17
2.138428376720981,1.0346922238816e-11,317.10742701376785,6.51856101045408e+17
2.452271214393079,1.268247859488e-11,319.61816971514463,7.9899615147744e+17
2.7974983358324153,1.5723940190143e-11,322.3799866866593,9.90608231979009e+17
3.177248169415691,1.9688783579837e-11,325.4179853553255,1.2403933655297308e+18
3.59497298635722,2.4837745461706e-11,328.75978389085776,1.564777964087478e+18
4.054470284992874,3.1456746521683e-11,332.435762279943,1.981775030866029e+18
4.559917313492178,3.9814295405688e-11,336.4793385079374,2.508300610558344e+18
5.065364341991483,4.9116838543527e-11,340.52291473593186,3.094360828242201e+18
5.570811370490787,5.9095970158639e-11,344.5664909639263,3.7230461199942574e+18
6.076258398990092,6.943780547427e-11,348.61006719192073,4.3745817448790103e+18
6.581705427489396,7.9817541496208e-11,352.65364341991517,5.028505114261105e+18
7.087152455988701,8.9924797823486e-11,356.6972196479096,5.665262262879618e+18
7.592599484488005,9.9477548907587e-11,360.74079587590404,6.267085581177981e+18
8.09804651298731,1.0822677813861e-10,364.7843721038985,6.818287022732429e+18
8.603493541486614,1.1595573676398e-10,368.8279483318929,7.30521141613074e+18
8.856217055736181,1.1934369869053e-10,370.84973644588945,7.51865301750339e+18
9.108940569985919,1.2239362456144e-10,372.87152455988735,7.71079834737072e+18
9.361664084235485,1.2510117419371e-10,374.8933126738839,7.881373974203729e+18
9.614387598485223,1.2745480188126e-10,376.9151007878818,8.029652518519381e+18
9.86711111273479,1.2943948315194e-10,378.9368889018783,8.15468743857222e+18
10.119834626984016,1.3104083163461e-10,380.9586770158721,8.255572392980431e+18
10.37255814123398,1.3224677381617e-10,382.98046512987185,8.331546750418711e+18
10.625281655484002,1.3304798264919e-10,385.002253243872,8.38202290689897e+18
10.878005169733001,1.3343793471809e-10,387.024041357864,8.406589887239671e+18
11.130728683983023,1.3341288663912002e-10,389.0458294718642,8.405011858264562e+18
11.383452198232987,1.3297185138998e-10,391.0676175858639,8.37722663756874e+18
11.636175712481986,1.3211660308681e-10,393.0894056998559,8.323345994469031e+18
11.888899226732008,1.308517086349e-10,395.11119381385606,8.2436576439987e+18
12.141622740981973,1.2918455893698002e-10,397.1329819278558,8.138627213029742e+18
12.394346255230971,1.271253694999e-10,399.15477004184777,8.0088982784937e+18
12.647069769480993,1.2468713717268e-10,401.17655815584794,7.85528964187884e+18
12.899793283731015,1.2188555636512e-10,403.1983462698481,7.67879005100256e+18
13.152516797980013,1.1873890320666e-10,405.2201343838401,7.48055090201958e+18
13.405240312229978,1.152678936865e-10,407.2419224978398,7.261877302249501e+18
13.65796382648,1.1149551991892e-10,409.26371061184,7.02421775489196e+18
13.910687340728998,1.0744687039178e-10,411.285498725832,6.76915283468214e+18
14.16341085497902,1.0314894385332e-10,413.30728683983216,6.49838346275916e+18
14.416134369228018,9.8630470171678e-11,415.32907495382415,6.213719620815714e+18
14.668857883477983,9.3921754183365e-11,417.35086306782387,5.917070513551996e+18
14.921581397728005,8.9054560367642e-11,419.37265118182404,5.610437303161446e+18
15.174304911977003,8.4062057474084e-11,421.394439295816,5.295909620867292e+18
15.427028426227025,7.8978843066253e-11,423.4162274098162,4.975667113173939e+18
15.67975194047699,7.384106798187001e-11,425.4380155238159,4.651987282857811e+18
15.932475454725989,6.8686678913198e-11,427.4598036378079,4.3272607715314744e+18
16.18519896897601,6.3555791257498e-11,429.4815917518081,4.004014849222374e+18
16.437922483225975,5.849118895717e-11,431.5033798658078,3.6849449043017103e+18
16.690645997474974,5.3538913193036e-11,433.5251679797998,3.372951531161268e+18
16.943369511724995,4.8748829525462e-11,435.54695609379996,3.071176260104106e+18
17.196093025975017,4.4174926389424e-11,437.56874420780014,2.783020362533712e+18
17.448816540224016,3.9874870611494e-11,439.5905323217921,2.512116848524122e+18
17.70154005447398,3.5908046691813e-11,441.61232043579184,2.2622069415842191e+18
17.954263568724002,3.2331111159252e-11,443.634108549792,2.036860003032876e+18
18.206987082973,2.9190477408759e-11,445.655896663784,1.839000076751817e+18
18.459710597223022,2.6512760422131e-11,447.6776847777842,1.670303906594253e+18
18.71243411147202,2.4296905370575e-11,449.69947289177617,1.5307050383462252e+18
18.965157625721986,2.2513158908552e-11,451.7212610057759,1.418329011238776e+18
19.217881139972008,2.1111012024875e-11,453.74304911977606,1.329993757567125e+18
19.470604654221006,2.0032033666359e-11,455.76483723376805,1.262018120980617e+18
19.72332816847097,1.9220705778567e-11,457.78662534776777,1.210904464049721e+18
19.976051682720993,1.8629705037217e-11,459.80841346176794,1.173671417344671e+18
20.25404754839502,1.8188740832151e-11,462.0323803871602,1.145890672425513e+18
20.559843000636988,1.7909336228818e-11,464.4787440050959,1.1282881824155341e+18
20.89621799810402,1.7801343270144e-11,467.16974398483217,1.121484626019072e+18
21.266230495317018,1.7873615318739e-11,470.12984396253614,1.126037765080557e+18
21.673244242250973,1.8134614375155e-11,473.3859539380078,1.142480705634765e+18
22.120959363878,1.8593334756259e-11,476.967674911024,1.171380089644317e+18
22.613445997668975,1.9260215560109e-11,480.9075679813518,1.213393580286867e+18
23.155181294837973,2.0147376768884e-11,485.2414503587038,1.269284736439692e+18
23.751090121724985,2.1267775333324e-11,490.0087209737999,1.3398698459994122e+18
24.406589831299982,2.2633156659847e-11,495.25271865039986,1.4258888695703608e+18
25.127639511832,2.4250494214429e-11,501.021116094656,1.527781135509027e+18
25.920794160417984,2.6116203840911e-11,507.36635328334387,1.6453208419773932e+18
26.793264273862007,2.8207143894898e-11,514.3461141908961,1.777050065378574e+18
27.752981398651002,3.0467351465476e-11,522.023851189208,1.9194431423249882e+18
28.80867023591901,3.2789883824860004e-11,530.4693618873521,2.0657626809661804e+18
29.96992795691301,3.4994859358943e-11,539.7594236553041,2.204676139613409e+18
