time,pfc_flux,temperature,desorption_rate
0.0,3.091707276345e-12,300.0,1.94777558409735e+17
0.10000000000002274,3.3248904876221e-12,300.8000000000002,2.094681007201923e+17
0.20999999999997954,3.6001640988033e-12,301.67999999999984,2.268103382246079e+17
0.3310000000000173,3.9266268859645e-12,302.64800000000014,2.4737749381576352e+17
0.46409999999997353,4.3162948070819e-12,303.7127999999998,2.719265728461597e+17
0.6105099999999766,4.784639279242099e-12,304.8840799999998,3.014322745922523e+17
0.7715610000000197,5.3516956700568e-12,306.17248800000016,3.3715682721357843e+17
0.9487171000000103,6.0435782773148e-12,307.5897368000001,3.807454314708324e+17
1.143588809999983,6.8945267416667e-12,309.14871047999986,4.343551847250021e+17
1.3579476909999926,7.9496509697636e-12,310.86358152799994,5.008280110951068e+17
1.5937424600999748,9.2685627211568e-12,312.7499396807998,5.839194514328785e+17
1.8531167061099723,1.0930060412811e-11,314.8249336488798,6.885938060070931e+17
2.138428376720981,1.3037902195025e-11,317.10742701376785,8.21387838286575e+17
2.452271214393079,1.5727328886591e-11,319.61816971514463,9.908217198552332e+17
2.7974983358324153,1.9171151342052e-11,322.3799866866593,1.2077825345492762e+18
3.177248169415691,2.358255641369e-11,325.4179853553255,1.4857010540624701e+18
3.59497298635722,2.9208976057406004e-11,328.75978389085776,1.8401654916165783e+18
4.054470284992874,3.6307485632924e-11,332.435762279943,2.287371594874212e+18
4.513967583628698,4.4253544780805e-11,336.1117406690296,2.7879733211907154e+18
4.973464882264409,5.2852752235073e-11,339.7877190581153,3.329723390809599e+18
5.43296218090012,6.1830436799294e-11,343.46369744720096,3.895317518355522e+18
5.892459479535773,7.0850388060966e-11,347.1396758362862,4.463574447840858e+18
6.351956778171598,7.9541022462184e-11,350.8156542253728,5.011084415117593e+18
6.811454076807308,8.7523998291072e-11,354.49163261445847,5.514011892337536e+18
7.270951375443019,9.444114449931e-11,358.16761100354415,5.94979210345653e+18
7.500700024760874,9.7368667537749e-11,360.005600198087,6.134226054878188e+18
7.730448674078673,9.990273072165e-11,361.8435893926294,6.293872035463949e+18
7.960197323396585,1.0202407404799e-10,363.6815785871727,6.42751666502337e+18
8.189945972714384,1.0371218389036e-10,365.51956778171507,6.533867585092681e+18
8.419694622032296,1.0494882779675e-10,367.35755697625837,6.611776151195251e+18
8.649443271350208,1.057202513376e-10,369.19554617080166,6.6603758342688e+18
8.879191920668006,1.0601821057681e-10,371.03353536534405,6.67914726633903e+18
9.108940569985919,1.0584029934903e-10,372.87152455988735,6.66793885898889e+18
9.338689219303717,1.0518985914586e-10,374.70951375442974,6.626961126189181e+18
9.568437868621572,1.0407562115065e-10,376.5475029489726,6.556764132490951e+18
9.798186517939484,1.0251120119603e-10,378.3854921435159,6.45820567534989e+18
10.027935167256999,1.0051456741512e-10,380.223481338056,6.33241774715256e+18
10.257683816575025,9.8107559755972e-11,382.0614705326002,6.180776264626236e+18
10.487432465892994,9.5315471679529e-11,383.89945972714395,6.004874715810328e+18
10.71718111521102,9.2166658522247e-11,385.73744892168816,5.80649948690156e+18
10.946929764528988,8.8692138346168e-11,387.5754381162319,5.587604715808585e+18
11.176678413847014,8.492518023152e-11,389.4134273107761,5.35028635458576e+18
11.406427063164017,8.090090072412001e-11,391.25141650531214,5.09675674561956e+18
11.636175712481986,7.6655897507702e-11,393.0894056998559,4.829321542985226e+18
11.865924361800012,7.2227944424786e-11,394.9273948944001,4.550360498761518e+18
12.09567301111798,6.7655762719963e-11,396.76538408894385,4.262313051357669e+18
12.325421660436007,6.2978874973202e-11,398.60337328348805,3.967669123311726e+18
12.555170309753976,5.8237541314312e-11,400.4413624780318,3.6689651028016563e+18
12.784918959072002,5.3472770963507e-11,402.279351672576,3.3687845707009413e+18
13.014667608390027,4.8726394695481e-11,404.1173408671202,3.069762865815303e+18
13.244416257706973,4.4041174530450005e-11,405.9553300616558,2.7745939954183506e+18
13.474164907025,3.9460914922845e-11,407.7933192562,2.4860376401392353e+18
13.703913556343025,3.5030524348250004e-11,409.6313084507442,2.2069230339397504e+18
13.933662205660994,3.0795957220209003e-11,411.46929764528795,1.9401453048731674e+18
14.16341085497902,2.6803943035075e-11,413.30728683983216,1.688648411209725e+18
14.393159504296989,2.3101387354843e-11,415.1452760343759,1.455387403355109e+18
14.622908153615015,1.9734309255446e-11,416.9832652289201,1.243261483093098e+18
14.852656802932017,1.6746175568151e-11,418.82125442345614,1.055009060793513e+18
15.105380317181982,1.3938034444311e-11,420.84304253745586,8.78096169991593e+17
15.383376182856978,1.1471648024556e-11,423.0670094628558,7.22713825547028e+17
15.689171635099001,9.5426753243208e-12,425.513373080792,6.011885454322104e+17
16.02554663256501,8.3418474889195e-12,428.2043730605201,5.2553639180192845e+17
16.36192163003102,7.9598581203278e-12,430.89537304024816,5.014710615806514e+17
16.698296627497996,8.119632707366699e-12,433.58637301998397,5.11536860564102e+17
17.034671624964005,8.562934594106799e-12,436.27737299971204,5.394648794287283e+17
