time,pfc_flux,temperature,desorption_rate
0.0,3.3060456767107e-13,300.0,2.0828087763277412e+16
0.10000000000002274,3.6057922302023e-13,300.8000000000002,2.2716491050274492e+16
0.20999999999997954,3.9679177125022e-13,301.67999999999984,2.499788158876386e+16
0.3310000000000173,4.4054700820491e-13,302.64800000000014,2.7754461516909332e+16
0.46409999999997353,4.9382891984817e-13,303.7127999999998,3.111122195043471e+16
0.6105099999999766,5.593066533619499e-13,304.8840799999998,3.523631916180285e+16
0.7715610000000197,6.4056046910923e-13,306.17248800000016,4.035530955388149e+16
0.9487171000000103,7.4244612492135e-13,307.5897368000001,4.677410587004505e+16
1.143588809999983,8.7162147982842e-13,309.14871047999986,5.4912153229190456e+16
1.3579476909999926,1.0373131493951e-12,310.86358152799994,6.5350728411891304e+16
1.5937424600999748,1.2524395557483998e-12,312.7499396807998,7.890369201214918e+16
1.8531167061099723,1.5352601892132e-12,314.8249336488798,9.67213919204316e+16
2.138428376720981,1.9117934257272e-12,317.10742701376785,1.2044298582081358e+17
2.452271214393079,2.4193326015188e-12,319.61816971514463,1.524179538956844e+17
2.7974983358324153,3.1114689061536995e-12,322.3799866866593,1.9602254108768307e+17
3.177248169415691,4.0650244032046e-12,325.4179853553255,2.560965374018898e+17
3.59497298635722,5.3889860387831e-12,328.75978389085776,3.395061204433353e+17
4.054470284992874,7.234248561831499e-12,332.435762279943,4.5575765939538445e+17
4.559917313492178,9.7989424017636e-12,336.4793385079374,6.173333713111068e+17
5.115909044841487,1.3314634455278e-11,340.9272723587319,8.38821970682514e+17
5.7274999493255905,1.7988845462251002e-11,345.8199995946047,1.1332972641218131e+18
6.339090853809694,2.3342479313775e-11,350.71272683047755,1.4705761967678252e+18
6.950681758293911,2.9120152704925e-11,355.6054540663513,1.834569620410275e+18
7.562272662778014,3.5092489698053e-11,360.4981813022241,2.2108268509773391e+18
8.173863567262174,4.1125550476613e-11,365.3909085380974,2.590909680026619e+18
8.785454471746277,4.7161360191807e-11,370.2836357739702,2.971165692083841e+18
9.397045376230494,5.3164645331171e-11,375.17636300984395,3.349372655863773e+18
10.008636280714995,5.9087925122034e-11,380.06909024571996,3.7225392826881423e+18
10.620227185198985,6.4859250937449e-11,384.9618174815919,4.086132809059287e+18
11.231818089682974,7.0380884123322e-11,389.8545447174638,4.4339956997692867e+18
11.84340899416702,7.5532167148222e-11,394.74727195333617,4.758526530337987e+18
12.149204446408987,7.790748280509201e-11,397.1936355712719,4.908171416720797e+18
12.45499989865101,8.012471340915201e-11,399.6399991892081,5.047856944776577e+18
12.760795350892977,8.2176470329554e-11,402.0863628071438,5.177117630761902e+18
13.066590803135,8.404822437376701e-11,404.53272642508,5.295038135547321e+18
13.372386255377023,8.5720122195887e-11,406.9790900430162,5.400367698340881e+18
13.67818170761899,8.717170933251201e-11,409.4254536609519,5.491817687948256e+18
13.983977159861979,8.8383756322519e-11,411.87181727889583,5.568176648318697e+18
14.289772612104002,8.9338651743349e-11,414.318180896832,5.628335059830987e+18
14.595568064346025,9.002044852000101e-11,416.7645445147682,5.671288256760064e+18
14.901363516587992,9.0414901004586e-11,419.21090813270393,5.696138763288918e+18
15.207158968830015,9.0509589184999e-11,421.6572717506401,5.702104118654937e+18
15.512954421071981,9.0294165781842e-11,424.10363536857585,5.688532444256046e+18
15.818749873314005,8.9760709094054e-11,426.54999898651204,5.654924672925402e+18
16.124545325556028,8.8904119287264e-11,428.9963626044482,5.600959515097632e+18
16.430340777797994,8.7722488838372e-11,431.44272622238395,5.526516796817437e+18
16.736136230040017,8.6217404810471e-11,433.88908984032014,5.431696503059673e+18
17.041931682281984,8.4394174124508e-11,436.33545345825587,5.316832969844004e+18
17.347727134524007,8.2261983261204e-11,438.78181707619206,5.182504945455853e+18
17.653522586765973,7.9834009378853e-11,441.2281806941278,5.02954259086774e+18
17.95931803900902,7.7127498626691e-11,443.67454431207216,4.859032413481533e+18
18.265113491250986,7.4163826117846e-11,446.1209079300079,4.672321045424298e+18
18.57090894349301,7.0968552386619e-11,448.5672715479441,4.471018800356997e+18
18.876704395734976,6.7571491687599e-11,451.0136351658798,4.257003976318737e+18
19.182499847977,6.4006805482118e-11,453.459998783816,4.032428745373434e+18
19.488295300219022,6.0313126654966e-11,455.9063624017522,3.7997269792628577e+18
19.79409075246099,5.6533702271775e-11,458.3527260196879,3.5616232431218253e+18
20.09988620470301,5.2716509634733e-11,460.7990896376241,3.321140106988179e+18
20.405681656944978,4.8914246054306e-11,463.2454532555598,3.081597501421278e+18
20.711477109187,4.5184013749313e-11,465.691816873496,2.846592866206719e+18
21.017272561429024,4.158642487022e-11,468.1381804914322,2.61994476682386e+18
21.32306801367099,3.8183769638950005e-11,470.5845441093679,2.4055774872538506e+18
21.628863465913014,3.5036894229786e-11,473.0309077273041,2.207324336476518e+18
21.93465891815498,3.2200628502783e-11,475.47727134523984,2.0286395956753288e+18
22.240454370398027,2.9718054086563e-11,477.9236349631842,1.872237407453469e+18
22.546249822639993,2.7614495679003e-11,480.36999858111994,1.7397132277771889e+18
