time,pfc_flux,temperature,desorption_rate
0.0,7.2822933645212e-15,300.0,458784481964835.6
0.10000000000002274,7.9198319377743e-15,300.8000000000002,498949412079780.9
0.20999999999997954,8.7582493771696e-15,301.67999999999984,551769710761684.8
0.3310000000000173,9.8424258160275e-15,302.64800000000014,620072826409732.5
0.46409999999997353,1.1220805227658e-14,303.7127999999998,706910729342454.0
0.6105099999999766,1.2965731791398e-14,304.8840799999998,816841102858074.0
0.7715610000000197,1.5184342265735e-14,306.17248800000016,956613562741305.0
0.9487171000000103,1.8031286291395e-14,307.5897368000001,1135971036357885.0
1.143588809999983,2.1727878160049e-14,309.14871047999986,1368856324083087.0
1.3579476909999926,2.6591426750822e-14,310.86358152799994,1675259885301786.0
1.5937424600999748,3.3079998626941e-14,312.7499396807998,2084039913497283.0
1.8531167061099723,4.1860762228739e-14,314.8249336488798,2637228020410557.0
2.138428376720981,5.3914237797338e-14,317.10742701376785,3396596981232294.0
2.452271214393079,7.0692786871149e-14,319.61816971514463,4453645572882387.0
2.7974983358324153,9.4360970599562e-14,322.3799866866593,5944741147772406.0
3.177248169415691,1.2816193614824e-13,325.4179853553255,8074201977339120.0
3.59497298635722,1.769893308439e-13,328.75978389085776,1.11503278431657e+16
4.054470284992874,2.4832777463571e-13,332.435762279943,1.564464980204973e+16
4.559917313492178,3.5391159005689e-13,336.4793385079374,2.229643017358407e+16
5.115909044841487,5.128035223492999e-13,340.9272723587319,3.2306621908005896e+16
5.7274999493255905,7.571180587226899e-13,345.8199995946047,4.7698437699529464e+16
6.400249944258178,1.1421357238050998e-12,351.2019995540654,7.195455059972129e+16
7.140274938684001,1.7623509206136e-12,357.122199509472,1.110281079986568e+17
7.954302432552424,2.7719966023082e-12,363.6344194604194,1.746357859454166e+17
8.849732675807616,4.4023084500345e-12,370.7978614064609,2.7734543235217347e+17
9.74516291906292,6.7086290167804e-12,377.96130335250336,4.226436280571652e+17
10.640593162317998,9.857514153878199e-12,385.124745298544,6.210233916943265e+17
11.536023405573019,1.407841930596e-11,392.28818724458415,8.869404162754799e+17
12.431453648829006,1.9441985613464e-11,399.45162919063205,1.2248450936482322e+18
13.326883892084027,2.5552330361005e-11,406.6150711366722,1.609796812743315e+18
14.22231413533899,3.1825169213006e-11,413.7785130827119,2.004985660419378e+18
15.117744378594011,3.8029969590933e-11,420.9419550287521,2.395888084228779e+18
16.01317462185,4.4245061749213e-11,428.1053969748,2.787438890200419e+18
16.90860486510502,5.0524295969322e-11,435.26883892084015,3.183030646067286e+18
17.804035108359983,5.6794608274825e-11,442.43228086687986,3.5780603213139753e+18
18.699465351615004,6.289932287444801e-11,449.59572281292003,3.9626573410902246e+18
19.684438619195987,6.9192890396025e-11,457.4755089535679,4.3591520949495757e+18
20.767909213535006,7.5260429671556e-11,466.14327370828005,4.741407069308028e+18
21.959726867308007,8.0420959318099e-11,475.67781493846405,5.066520437040237e+18
23.270726286458,8.3703888800949e-11,486.165810291664,5.273344994459787e+18
24.712825647523005,8.3934899460173e-11,497.70260518018404,5.287898665990899e+18
26.299134944694003,8.0040937510584e-11,510.393079557552,5.042579063166792e+18
28.044075171583017,7.1610373268661e-11,524.3526013726641,4.5114535159256433e+18
29.963509421159984,5.9459770537322e-11,539.7080753692799,3.745965543851286e+18
32.074887095694976,4.565535121554901e-11,556.5990967655598,2.8762871265795876e+18
34.397402537684,3.2713895938587e-11,575.179220301472,2.0609754441309809e+18
36.95216952387199,2.2675228462602e-11,595.6173561909759,1.428539393143926e+18
39.50693651005997,1.7520577102631e-11,616.0554920804798,1.1037963574657531e+18
42.06170349624699,1.6260173208353e-11,636.4936279699759,1.024390912126239e+18
44.61647048243498,1.5993620329291e-11,656.9317638594798,1.007598080745333e+18
47.17123746862302,1.3894580489848e-11,677.3698997489842,8.753585708604241e+17
49.72600445480998,9.8673895388975e-12,697.8080356384799,6.216455409505426e+17
52.28077144099802,6.0129130371464e-12,718.2461715279842,3.788135213402232e+17
54.83553842718601,4.2750259837388e-12,738.6843074174881,2.6932663697554442e+17
57.39030541337297,3.6940711155958e-12,759.1224433069838,2.327264802825354e+17
59.94507239956101,2.7736282425811e-12,779.5605791964881,1.7473857928260928e+17
62.499839385749056,1.6232152273675998e-12,799.9987150859924,1.0226255932415878e+17
