time,pfc_flux,temperature,desorption_rate
0.0,5.8729755840217e-14,300.0,3699974617933671.5
0.10000000000002274,6.4505807274165e-14,300.8000000000002,4063865858272395.0
0.20999999999997954,7.163518908904399e-14,301.67999999999984,4513016912609772.0
0.3310000000000173,8.0370253309928e-14,302.64800000000014,5063325958525464.0
0.46409999999997353,9.1129680089246e-14,303.7127999999998,5741169845622498.0
0.6105099999999766,1.0451642239792e-13,304.8840799999998,6584534611068960.0
0.7715610000000197,1.2135913023162e-13,306.17248800000016,7645625204592060.0
0.9487171000000103,1.4280345542073e-13,307.5897368000001,8996617691505991.0
1.143588809999983,1.7045513753855998e-13,309.14871047999986,1.073867366492928e+16
1.3579476909999926,2.0659567622702e-13,310.86358152799994,1.301552760230226e+16
1.5937424600999748,2.545108462382e-13,312.7499396807998,1.60341833130066e+16
1.8531167061099723,3.1899706634621e-13,314.8249336488798,2.0096815179811228e+16
2.138428376720981,4.0714947176375e-13,317.10742701376785,2.5650416721116252e+16
2.452271214393079,5.2959835238241e-13,319.61816971514463,3.3364696200091828e+16
2.7974983358324153,7.0246193871271e-13,322.3799866866593,4.425510213890073e+16
3.177248169415691,9.5044675230795e-13,325.4179853553255,5.9878145395400856e+16
3.59497298635722,1.311785858675e-12,328.75978389085776,8.2642509096525e+16
4.054470284992874,1.8460818072281e-12,332.435762279943,1.163031538553703e+17
4.559917313492178,2.6464802909099e-12,336.4793385079374,1.6672825832732368e+17
5.115909044841487,3.8571597718635e-12,340.9272723587319,2.430010656274005e+17
5.7274999493255905,5.6934841768999e-12,345.8199995946047,3.586895031446937e+17
6.400249944258178,8.4513376844361e-12,351.2019995540654,5.324342741194743e+17
7.140274938684001,1.2476427797111e-11,357.122199509472,7.86014951217993e+17
7.880299933109825,1.7523560319964e-11,363.0423994648786,1.103984300157732e+18
8.620324927535592,2.3465691435722e-11,368.96259942028473,1.478338560450486e+18
9.360349921961415,3.0144796306818e-11,374.8827993756913,1.8991221673295342e+18
10.100374916387011,3.7382973212308e-11,380.8029993310961,2.355127312375404e+18
10.840399910813005,4.4969509874055e-11,386.72319928650404,2.8330791220654653e+18
11.580424905239,5.2772509174094e-11,392.643399241912,3.324668077967922e+18
12.320449899664993,6.0817039307654e-11,398.56359919731995,3.8314734763822024e+18
13.060474894090987,6.9170423689546e-11,404.4837991527279,4.3577366924413983e+18
13.800499888516015,7.781425810724701e-11,410.4039991081281,4.902298260756562e+18
14.540524882942009,8.6634219408526e-11,416.32419906353607,5.457955822737138e+18
15.280549877368003,9.5459328804817e-11,422.244399018944,6.013937714703471e+18
16.020574871793997,1.0408736008087e-10,428.164598974352,6.55750368509481e+18
16.76059986621999,1.1229325962503e-10,434.0847989297599,7.07447535637689e+18
17.50062486064502,1.198362585892e-10,440.00499888516015,7.5496842911196e+18
18.240649855071013,1.2647300684204e-10,445.9251988405681,7.967799431048521e+18
18.980674849497007,1.3197497248062002e-10,451.84539879597605,8.314423266279062e+18
19.720699843923,1.3614771983982e-10,457.765598751384,8.57730634990866e+18
20.460724838348995,1.3885018230613e-10,463.68579870679196,8.747561485286191e+18
21.200749832774022,1.4001144014567002e-10,469.6059986621922,8.820720729177211e+18
21.940774827200016,1.3964192038389002e-10,475.52619861760013,8.797440984185072e+18
22.68079982162601,1.3783539749629e-10,481.4463985730081,8.68363004226627e+18
23.494827315495,1.3438936829689002e-10,487.95861852396,8.466530202704072e+18
24.390257558750022,1.2917762366291e-10,495.1220604700002,8.138190290763331e+18
25.375230826331006,1.2221175386618e-10,503.00184661064804,7.699340493569339e+18
26.360204093911022,1.1448630157842002e-10,510.8816327512882,7.212636999440461e+18
27.345177361492006,1.0638596937855e-10,518.761418891936,6.70231607084865e+18
28.33015062907299,9.8115668011785e-11,526.6412050325839,6.181287084742455e+18
29.315123896653972,8.974088656904e-11,534.5209911732318,5.65367585384952e+18
30.30009716423399,8.1224264500338e-11,542.4007773138719,5.117128663521294e+18
31.28507043181503,7.2506134436263e-11,550.2805634545202,4.567886469484569e+18
32.36854102615399,6.2745246907135e-11,558.9483282092319,3.952950555149505e+18
33.56035867992699,5.2268025322377e-11,568.4828694394159,3.292885595309751e+18
34.871358099076986,4.2059403055098e-11,578.9708647926159,2.649742392471174e+18
36.18235751822698,3.4117343164081e-11,589.4588601458158,2.1493926193371028e+18
37.49335693737697,2.833020474769e-11,599.9468554990158,1.78480289910447e+18
38.80435635652702,2.38975807527e-11,610.4348508522162,1.5055475874200998e+18
40.11535577567702,2.0184294521959e-11,620.9228462054161,1.271610554883417e+18
41.42635519482701,1.6889896300117002e-11,631.4108415586161,1.0640634669073711e+18
42.868454555892015,1.3628490919174e-11,642.9476364471361,8.58594927907962e+17
44.454763853063014,1.0553743993484e-11,655.6381108245041,6.648858715894921e+17
46.19970407995203,7.9343832430741e-12,669.5976326396162,4.998661443136683e+17
48.119138329528994,5.920389068373799e-12,684.953106636232,3.729845113075494e+17
50.23051600406501,4.4308898989974986e-12,701.8441280325201,2.791460636368424e+17
52.55303144605301,3.3083549044739e-12,720.4242515684241,2.084263589818557e+17
55.107798432241,2.4480155531255e-12,740.862387457928,1.542249798469065e+17
57.91804211704698,1.7905748771102998e-12,763.3443369363758,1.128062172579489e+17
61.009310170334004,1.2939395239010998e-12,788.074481362672,8.15181900057693e+16
62.5,1.1525281771115e-12,800.0,7.26092751580245e+16
