time,pfc_flux,temperature,desorption_rate
0.0,1.2469101246991e-14,300.0,785553378560433.0
0.10000000000002274,1.3589580921489999e-14,300.8000000000002,856143598053870.0
0.20999999999997954,1.5037287212503998e-14,301.67999999999984,947349094387751.9
0.3310000000000173,1.6870879916308e-14,302.64800000000014,1062865434727404.0
0.46409999999997353,1.9162998619717e-14,303.7127999999998,1207268913042171.0
0.6105099999999766,2.2029434020394e-14,304.8840799999998,1387854343284822.0
0.7715610000000197,2.5641881124984e-14,306.17248800000016,1615438510873992.0
0.9487171000000103,3.0244616617421e-14,307.5897368000001,1905410846897522.8
1.143588809999983,3.6181998691076e-14,309.14871047999986,2279465917537788.0
1.3579476909999926,4.3941925003757e-14,310.86358152799994,2768341275236691.0
1.5937424600999748,5.422256847192e-14,312.7499396807998,3416021813730960.0
1.8531167061099723,6.8033819819325e-14,314.8249336488798,4286130648617475.0
2.138428376720981,8.6850954531067e-14,317.10742701376785,5471610135457221.0
2.452271214393079,1.1284693087656001e-13,319.61816971514463,7109356645223281.0
2.7974983358324153,1.4924283218318998e-13,322.3799866866593,9402298427540970.0
3.177248169415691,2.0083667360366e-13,325.4179853553255,1.265271043703058e+16
3.59497298635722,2.7480835391546e-13,328.75978389085776,1.731292629667398e+16
4.054470284992874,3.8197260712516e-13,332.435762279943,2.406427424888508e+16
4.559917313492178,5.3878076971382e-13,336.4793385079374,3.394318849197066e+16
5.115909044841487,7.7049689535823e-13,340.9272723587319,4.854130440756849e+16
5.7274999493255905,1.1157719254193e-12,345.8199995946047,7.02936313014159e+16
6.400249944258178,1.6316138787100001e-12,351.2019995540654,1.0279167435873002e+17
7.140274938684001,2.3957215848292e-12,357.122199509472,1.509304598442396e+17
7.954302432552424,3.5090571296871e-12,363.6344194604194,2.2107059917028733e+17
8.76832992642079,4.9720147092403e-12,370.1466394113663,3.1323692668213894e+17
9.582357420289213,6.9646558566909e-12,376.6588593623137,4.387733189715267e+17
10.396384914157977,9.786387576090002e-12,383.1710793132638,6.165424172936701e+17
11.210412408026002,1.3572487066063e-11,389.683299264208,8.55066685161969e+17
12.024439901894027,1.8008398444339e-11,396.1955192151522,1.134529101993357e+18
12.838467395763018,2.2561495904227e-11,402.70773916610415,1.4213742419663012e+18
13.652494889630987,2.6906152152567e-11,409.2199591170479,1.695087585611721e+18
14.466522383499978,3.0960493873940004e-11,415.7321790679998,1.9505111140582203e+18
15.280549877368003,3.4702587858113e-11,422.244399018944,2.186263035061119e+18
16.094577371236028,3.8067377568758e-11,428.7566189698882,2.3982447868317537e+18
16.501591118171007,3.9549441907321e-11,432.01272894536805,2.491614840161223e+18
16.90860486510502,4.0878371007052e-11,435.26883892084015,2.575337373444276e+18
17.315618612038975,4.2043238541796e-11,438.5249488963118,2.648724028133148e+18
17.722632358972987,4.302240647062301e-11,441.7810588717839,2.71041160764925e+18
18.129646105907,4.3788838471775e-11,445.037168847256,2.758696823721825e+18
18.53665985284198,4.4315611839245e-11,448.29327882273583,2.7918835458724347e+18
