time,pfc_flux,temperature,desorption_rate
0.0,7.957878596871899e-14,300.0,5013463516029297.0
0.10000000000002274,8.7382094581916e-14,300.8000000000002,5505071958660708.0
0.20999999999997954,9.6972636347244e-14,301.67999999999984,6109276089876372.0
0.3310000000000173,1.0869848599942e-13,302.64800000000014,6848004617963460.0
0.46409999999997353,1.2312712318832e-13,303.7127999999998,7757008760864160.0
0.6105099999999766,1.4106204491617e-13,304.8840799999998,8886908829718710.0
0.7715610000000197,1.6360301921318e-13,306.17248800000016,1.030699021043034e+16
0.9487171000000103,1.9226884487368e-13,307.5897368000001,1.211293722704184e+16
1.143588809999983,2.2918574108581e-13,309.14871047999986,1.443870168840603e+16
1.3579476909999926,2.7737051450078e-13,310.86358152799994,1.7474342413549142e+16
1.5937424600999748,3.4116144456765e-13,312.7499396807998,2.149317100776195e+16
1.8531167061099723,4.268813437429e-13,314.8249336488798,2.68935246558027e+16
2.138428376720981,5.4386715580925e-13,317.10742701376785,3.426363081598275e+16
2.452271214393079,7.060800512261699e-13,319.61816971514463,4.44830432272487e+16
2.7974983358324153,9.3463474339038e-13,322.3799866866593,5.888198883359394e+16
3.177248169415691,1.261776767403e-12,325.4179853553255,7.949193634638901e+16
3.59497298635722,1.7371054407286e-12,328.75978389085776,1.0943764276590181e+17
4.054470284992874,2.4371344359893e-12,332.435762279943,1.535394694673259e+17
4.559917313492178,3.4792385829238995e-12,336.4793385079374,2.1919203072420566e+17
5.115909044841487,5.0393184003963e-12,340.9272723587319,3.174770592249669e+17
5.7274999493255905,7.3659334155169e-12,345.8199995946047,4.640538051775647e+17
6.400249944258178,1.0769387994506e-11,351.2019995540654,6.78471443653878e+17
7.140274938684001,1.5555811796785e-11,357.122199509472,9.80016143197455e+17
7.880299933109825,2.1309507724892e-11,363.0423994648786,1.342498986668196e+18
8.620324927535592,2.7837150854767e-11,368.96259942028473,1.753740503850321e+18
9.360349921961415,3.4981676010042e-11,374.8827993756913,2.2038455886326461e+18
10.100374916387011,4.2596323773242e-11,380.8029993310961,2.6835683977142456e+18
10.840399910813005,5.0533708986062e-11,386.72319928650404,3.183623666121906e+18
11.580424905239,5.8743642355368e-11,392.643399241912,3.700849468388184e+18
12.320449899664993,6.7266367492649e-11,398.56359919731995,4.2377811520368876e+18
13.060474894090987,7.6102133954191e-11,404.4837991527279,4.794434439114033e+18
13.800499888516015,8.5155429134246e-11,410.4039991081281,5.364792035457498e+18
14.540524882942009,9.4262455768581e-11,416.32419906353607,5.938534713420603e+18
15.280549877368003,1.0321526241369e-10,422.244399018944,6.50256153206247e+18
16.020574871793997,1.1177020031589e-10,428.164598974352,7.04152261990107e+18
16.390587369006994,1.1578147268773e-10,431.12469895205595,7.29423277932699e+18
16.76059986621999,1.1956642822381e-10,434.0847989297599,7.53268497810003e+18
17.130612363432988,1.2311144069972002e-10,437.0448989074639,7.756020764082361e+18
17.50062486064502,1.2638885846181e-10,440.00499888516015,7.962498083094029e+18
17.870637357858016,1.2936147876267e-10,442.9650988628641,8.149773162048211e+18
18.240649855071013,1.3199220637523e-10,445.9251988405681,8.315509001639491e+18
18.61066235228401,1.3424744137227002e-10,448.8852988182721,8.457588806453011e+18
18.980674849497007,1.3609772895339e-10,451.84539879597605,8.57415692406357e+18
19.350687346710004,1.3751786295503e-10,454.80549877368003,8.66362536616689e+18
19.720699843923,1.3848703264128e-10,457.765598751384,8.724683056400639e+18
20.090712341135998,1.3898915789192e-10,460.725698729088,8.75631694719096e+18
20.460724838348995,1.3901345939492002e-10,463.68579870679196,8.757847941879962e+18
20.83073733556199,1.3855519987364002e-10,466.64589868449593,8.728977592039322e+18
21.200749832774022,1.3761641047297e-10,469.6059986621922,8.669833859797111e+18
21.57076232998702,1.3620637240129e-10,472.56609863989615,8.58100146128127e+18
21.940774827200016,1.3434170305645002e-10,475.52619861760013,8.463527292556351e+18
22.310787324413013,1.320460501261e-10,478.4862985953041,8.3189011579443e+18
22.68079982162601,1.2934951761682002e-10,481.4463985730081,8.149019609859662e+18
23.050812318839007,1.2628796112958e-10,484.40649855071206,7.95614155116354e+18
23.420824816052004,1.2290221822601e-10,487.36659852841603,7.74283974823863e+18
23.790837313265,1.1923726039629002e-10,490.32669850612,7.511947404966271e+18
24.160849810478,1.1534121816369e-10,493.286798483824,7.266496744312471e+18
