time,pfc_flux,temperature,desorption_rate
0.0,5.3320640547611e-14,300.0,3359200354499493.0
0.10000000000002274,5.8326884327416e-14,300.8000000000002,3674593712627207.5
0.20999999999997954,6.4546051959966e-14,301.67999999999984,4066401273477857.5
0.3310000000000173,7.2171074502785e-14,302.64800000000014,4546777693675455.0
0.46409999999997353,8.1533418729012e-14,303.7127999999998,5136605379927756.0
0.6105099999999766,9.3130210312306e-14,304.8840799999998,5867203249675278.0
0.7715610000000197,1.0764851757043e-13,306.17248800000016,6781856606937090.0
0.9487171000000103,1.2603164316444e-13,307.5897368000001,7939993519359720.0
1.143588809999983,1.4958887514024998e-13,309.14871047999986,9424099133835748.0
1.3579476909999926,1.8016017177048e-13,310.86358152799994,1.135009082154024e+16
1.5937424600999748,2.2036175015524e-13,312.7499396807998,1.388279025978012e+16
1.8531167061099723,2.7395443783075e-13,314.8249336488798,1.7259129583337252e+16
2.138428376720981,3.4639751340156e-13,317.10742701376785,2.182304334429828e+16
2.452271214393079,4.4567909612771e-13,319.61816971514463,2.807778305604573e+16
2.7974983358324153,5.8354966153868e-13,322.3799866866593,3.676362867693684e+16
3.177248169415691,7.773223491253399e-13,325.4179853553255,4.897130799489642e+16
3.59497298635722,1.0524257500075e-12,328.75978389085776,6.63028222504725e+16
4.054470284992874,1.4458632515801998e-12,332.435762279943,9.108938484955259e+16
4.559917313492178,2.0105880525661e-12,336.4793385079374,1.266670473116643e+17
5.115909044841487,2.8206680421453e-12,340.9272723587319,1.7770208665515392e+17
5.7274999493255905,3.9785201794023e-12,345.8199995946047,2.506467713023449e+17
6.400249944258178,5.634082480534299e-12,351.2019995540654,3.5494719627366086e+17
7.072999939190709,7.793260047453099e-12,356.58399951352567,4.909753829895453e+17
7.745749934123296,1.062179529885e-11,361.96599947298637,6.6917310382755e+17
8.418499929055827,1.4265181123184e-11,367.3479994324466,8.98706410760592e+17
9.091249923988414,1.8661526891644e-11,372.7299993919073,1.1756761941735718e+18
9.763999918921002,2.3489026313386e-11,378.111999351368,1.479808657743318e+18
10.436749913853987,2.839559191509e-11,383.4939993108319,1.78892229065067e+18
11.109499908786006,3.3220301301967e-11,388.87599927028805,2.0928789820239212e+18
11.782249903718991,3.7961539339819e-11,394.25799922975193,2.391576978408597e+18
12.45499989865101,4.2644159529713e-11,399.6399991892081,2.6865820503719194e+18
13.127749893583996,4.725614517867101e-11,405.02199914867197,2.977137146256274e+18
13.800499888516015,5.1744617494918e-11,410.4039991081281,3.2599109021798344e+18
14.473249883449,5.6024762568707e-11,415.785999067592,3.529560041828541e+18
15.14599987838102,5.9988163819884e-11,421.16799902704815,3.779254320652692e+18
15.482374875847995,6.1797332920719e-11,423.85899900678396,3.893231974005297e+18
15.818749873314005,6.3468190590972e-11,426.54999898651204,3.9984960072312366e+18
16.155124870780014,6.4994214244824e-11,429.2409989662401,4.094635497423912e+18
16.49149986824699,6.6362951838334e-11,431.9319989459759,4.180865965815042e+18
16.827874865713,6.7557274757849e-11,434.622998925704,4.256108309744487e+18
17.16424986317901,6.8559678573576e-11,437.3139989054321,4.319259750135288e+18
17.50062486064502,6.9353984858566e-11,440.00499888516015,4.3693010460896584e+18
17.836999858111994,6.9925726998717e-11,442.69599886489596,4.405320800919171e+18
18.173374855578004,7.0262190774265e-11,445.38699884462403,4.426518018778695e+18
18.509749853044013,7.0352431472363e-11,448.0779988243521,4.432203182758869e+18
18.84612485051099,7.0187376945715e-11,450.7689988040879,4.4218047475800453e+18
19.182499847977,6.9760050774272e-11,453.459998783816,4.394883198779136e+18
19.51887484544301,6.9065881816118e-11,456.15099876354407,4.3511505544154337e+18
19.855249842909018,6.8103025219445e-11,458.84199874327214,4.2904905888250353e+18
20.191624840375994,6.6872627776047e-11,461.53299872300795,4.2129755498909614e+18
20.527999837842003,6.5379007587094e-11,464.223998702736,4.118877477986922e+18
20.864374835308013,6.3629751592156e-11,466.9149986824641,4.0086743503058284e+18
21.200749832774022,6.1635749790995e-11,469.6059986621922,3.883052236832685e+18
21.537124830240998,5.941118678443601e-11,472.296998641928,3.7429047674194683e+18
21.873499827707008,5.6973509764349e-11,474.98799862165606,3.589331115153987e+18
22.209874825173017,5.434339299127e-11,477.67899860138414,3.42363375845001e+18
22.546249822639993,5.1544722571689e-11,480.36999858111994,3.247317522016407e+18
22.882624820106003,4.8604630078776e-11,483.060998560848,3.062091694962888e+18
23.218999817572012,4.5553606665923e-11,485.7519985405761,2.869877219953149e+18
23.55537481503802,4.2425727007725e-11,488.4429985203042,2.672820801486675e+18
23.891749812504997,3.9258997481038e-11,491.13399850004,2.4733168413053937e+18
24.228124809971007,3.6095801415586e-11,493.82499847976806,2.274035489181918e+18
24.564499807437016,3.2983320986377e-11,496.51599845949613,2.0779492221417508e+18
24.900874804903992,2.9973634617445e-11,499.20699843923194,1.888338980899035e+18
25.237249802370002,2.7122896526e-11,501.89799841896,1.7087424811380001e+18
25.57362479983601,2.4488672820469e-11,504.5889983986881,1.542786387689547e+18
25.90999979730202,2.2124477277393e-11,507.27999837841617,1.3938420684757588e+18
26.246374794768997,2.0071523226914e-11,509.970998358152,1.264505963295582e+18
26.582749792235006,1.8350128187422e-11,512.66199833788,1.156058075807586e+18
26.919124789701016,1.695556496858e-11,515.3529983176081,1.06820059302054e+18
27.25549978716799,1.5861823509139e-11,518.0439982973439,9.99294881075757e+17
27.591874784634,1.5031123292235e-11,520.734998277072,9.469607674108051e+17
27.92824978210001,1.4423202891745e-11,523.4259982568001,9.08661782179935e+17
28.26462477956602,1.4000721739441e-11,526.1169982365282,8.820454695847831e+17
28.600999777032996,1.3731212344263e-11,528.807998216264,8.65066377688569e+17
28.937374774499006,1.3587356702701e-11,531.498998195992,8.56003472270163e+17
29.307387271712003,1.354738617852e-11,534.459098173696,8.5348532924676e+17
29.714401018646015,1.3618960358027e-11,537.7152081491681,8.57994502555701e+17
