time,pfc_flux,temperature,desorption_rate
0.0,6.3560587915999e-15,300.0,400431703870793.75
0.10000000000002274,6.9197247363313e-15,300.8000000000002,435942658388871.94
0.20999999999997954,7.662142804219101e-15,301.67999999999984,482714996665803.4
0.3310000000000173,8.6232318242077e-15,302.64800000000014,543263604925085.06
0.46409999999997353,9.8458933224684e-15,303.7127999999998,620291279315509.2
0.6105099999999766,1.1394488655372e-14,304.8840799999998,717852785288436.0
0.7715610000000197,1.3364963836766e-14,306.17248800000016,841992721716258.0
0.9487171000000103,1.5896566179316e-14,307.5897368000001,1001483669296908.1
1.143588809999983,1.9189257495951e-14,309.14871047999986,1208923222244913.0
1.3579476909999926,2.3530378949478e-14,310.86358152799994,1482413873817114.0
1.5937424600999748,2.933568063179e-14,312.7499396807998,1848147879802770.2
1.8531167061099723,3.7212486620992e-14,314.8249336488798,2344386657122496.0
2.138428376720981,4.805657571245e-14,317.10742701376785,3027564269884350.0
2.452271214393079,6.3200062376424e-14,319.61816971514463,3981603929714712.0
2.7974983358324153,8.4636516145649e-14,322.3799866866593,5332100517175887.0
3.177248169415691,1.1536525255886e-13,325.4179853553255,7268010911208180.0
3.59497298635722,1.5993008396169997e-13,328.75978389085776,1.0075595289587098e+16
4.054470284992874,2.2530792364229e-13,332.435762279943,1.419439918946427e+16
4.559917313492178,3.2248714427339e-13,336.4793385079374,2.031669008922357e+16
5.115909044841487,4.6943981115071e-13,340.9272723587319,2.957470810249473e+16
5.7274999493255905,6.9678252952864e-13,345.8199995946047,4.389729936030432e+16
6.400249944258178,1.058181803489e-12,351.2019995540654,6.6665453619807e+16
7.140274938684001,1.6480180741498e-12,357.122199509472,1.038251386714374e+17
7.954302432552424,2.6268460756912e-12,363.6344194604194,1.654913027685456e+17
8.849732675807616,4.2463257053557e-12,370.7978614064609,2.675185194374091e+17
9.74516291906292,6.5813267106833986e-12,377.96130335250336,4.1462358277305414e+17
10.640593162317998,9.7624248284962e-12,385.124745298544,6.150327641952607e+17
11.536023405573019,1.3939878442229e-11,392.28818724458415,8.78212341860427e+17
12.431453648829006,1.9207896383741e-11,399.45162919063205,1.210097472175683e+18
13.326883892084027,2.5326825629982e-11,406.6150711366722,1.595590014688866e+18
14.22231413533899,3.1752974308994e-11,413.7785130827119,2.0004373814666222e+18
15.117744378594011,3.814048502321101e-11,420.9419550287521,2.4028505564622935e+18
16.01317462185,4.4508173096914e-11,428.1053969748,2.804014905105582e+18
16.90860486510502,5.0928337796479e-11,435.26883892084015,3.208485281178177e+18
17.804035108359983,5.7337962821807e-11,442.43228086687986,3.612291657773841e+18
18.251750229987977,6.045896353342401e-11,446.0140018399038,3.8089147026057124e+18
18.699465351615004,6.349813889295401e-11,449.59572281292003,4.0003827502561024e+18
19.147180473242997,6.6440896924071e-11,453.177443785944,4.185776506216473e+18
19.594895594870025,6.9255925055387e-11,456.7591647589602,4.3631232784893814e+18
20.042610716498018,7.1904057590763e-11,460.34088573198414,4.529955628218069e+18
20.49032583812601,7.4346050321332e-11,463.9226067050081,4.683801170243916e+18
20.938040959752982,7.6544401524789e-11,467.50432767802386,4.822297296061707e+18
21.385756081380976,7.8463299306283e-11,471.0860486510478,4.94318785629583e+18
21.833471203009026,8.00685720376e-11,474.6677696240722,5.044320038368801e+18
22.281186324635996,8.1328008961906e-11,478.24949059708797,5.123664564600078e+18
22.72890144626399,8.2212075257412e-11,481.8312115701119,5.179360741216956e+18
23.176616567891017,8.269495647779001e-11,485.41293254312814,5.209782258100771e+18
23.62433168951901,8.2755793761483e-11,488.9946535161521,5.213615006973429e+18
24.072046811147004,8.237995153091e-11,492.57637448917603,5.18993694644733e+18
24.519761932773974,8.1560199788734e-11,496.1580954621918,5.138292586690243e+18
24.967477054402025,8.0297744113484e-11,499.7398164352162,5.058757879149492e+18
25.41519217603002,7.860306254225801e-11,503.32153740824015,4.951992940162255e+18
25.86290729765699,7.6496518179745e-11,506.9032583812559,4.819280645323936e+18
26.310622419284982,7.4008735520851e-11,510.48497935427986,4.662550337813613e+18
26.75833754091201,7.1180761061741e-11,514.0667003272961,4.4843879468896835e+18
27.206052662540003,6.8064043330675e-11,517.64842130032,4.288034729832525e+18
27.653767784167997,6.4720221514402e-11,521.230142273344,4.077373955407326e+18
28.101482905795024,6.1220594230753e-11,524.8118632463602,3.8568974365374387e+18
28.549198027423017,5.7644988079680006e-11,528.3935842193841,3.6316342490198405e+18
28.99691314905101,5.4079620184536e-11,531.9753051924081,3.407016071625768e+18
29.44462827067798,5.0613515515365e-11,535.5570261654238,3.188651477467995e+18
29.892343392305975,4.7333201559265e-11,539.1387471384478,2.981991698233695e+18
30.340058513933002,4.4315907555282e-11,542.720468111464,2.791902175982766e+18
30.787773635560995,4.1622365683576e-11,546.302189084488,2.622209038065288e+18
31.23548875718899,3.9291150969336e-11,549.8839100575119,2.475342511068168e+18
31.683203878816016,3.7336518004917e-11,553.4656310305281,2.352200634309771e+18
32.13091900044401,3.5750471010024e-11,557.0473520035521,2.252279673631512e+18
32.57863412207098,3.4508058921376e-11,560.6290729765678,2.174007712046688e+18
33.026349243698974,3.3573897669486e-11,564.2107939495918,2.1151555531776182e+18
33.474064365327024,3.2908130205244e-11,567.7925149226162,2.073212202930372e+18
33.966550999116976,3.2437553622565e-11,571.7324079929358,2.043565878221595e+18
34.508286296287,3.2179328006818e-11,576.066290370296,2.0272976644295342e+18
35.104195123172985,3.2143734338135e-11,580.8335609853839,2.0250552633025052e+18
35.75969483274798,3.233448358222e-11,586.0775586619839,2.0370724656798602e+18
36.48074451328,3.2748351236080004e-11,591.84595610624,2.0631461278730404e+18
37.273899161865984,3.3373073225042e-11,598.1911932949279,2.102503613177646e+18
38.14636927531001,3.4182424172574e-11,605.1709542024801,2.153492722872162e+18
39.106086400099,3.5125643581370004e-11,612.848691200792,2.2129155456263104e+18
40.16177523736701,3.6106787748125e-11,621.2942018989361,2.274727628131875e+18
41.32303295836101,3.6953099313402e-11,630.5842636668881,2.328045256744326e+18
42.600416451454976,3.73891800326e-11,640.8033316116398,2.3555183420538e+18
44.005538293858024,3.7051941413489e-11,652.0443063508642,2.3342723090498074e+18
45.55117232050202,3.5534666041329e-11,664.4093785640162,2.2386839606037268e+18
47.09680634714499,3.2742938766945e-11,676.7744507771599,2.0628051423175352e+18
48.79700377645298,2.8405647658872e-11,690.3760302116239,1.789555802508936e+18
50.49720120576097,2.3493604435774e-11,703.9776096460878,1.480097079453762e+18
52.19739863506902,1.9137800102773e-11,717.5791890805522,1.205681406474699e+18
53.89759606437701,1.5918624254424002e-11,731.1807685150161,1.0028733280287121e+18
55.597793493685,1.353740323126e-11,744.78234794948,8.5285640356938e+17
57.297990922992994,1.1501182208823e-11,758.383927383944,7.245744791558491e+17
58.998188352300986,9.5737653305515e-12,771.9855068184079,6.031472158247446e+17
60.868405524539014,7.5431534640409e-12,786.9472441963121,4.752186682345767e+17
62.5,5.9672929233287e-12,800.0,3.759394541697081e+17
