time,pfc_flux,temperature,desorption_rate
0.0,6.9016996316689e-13,300.0,4.348070767951407e+16
0.10000000000002274,7.5143130651455e-13,300.8000000000002,4.734017231041665e+16
0.20999999999997954,8.250051082961299e-13,301.67999999999984,5.1975321822656184e+16
0.3310000000000173,9.1363759855319e-13,302.64800000000014,5.755916870885097e+16
0.46409999999997353,1.0212572741356e-12,303.7127999999998,6.43392082705428e+16
0.6105099999999766,1.1530810747763e-12,304.8840799999998,7.26441077109069e+16
0.7715610000000197,1.3160704825394998e-12,306.17248800000016,8.29124403999885e+16
0.9487171000000103,1.5196085756886998e-12,307.5897368000001,9.573534026838808e+16
1.143588809999983,1.7764658829276998e-12,309.14871047999986,1.1191735062444509e+17
1.3579476909999926,2.1041845205796e-12,310.86358152799994,1.325636247965148e+17
1.5937424600999748,2.5270613816033e-12,312.7499396807998,1.592048670410079e+17
1.8531167061099723,3.078971104422e-12,314.8249336488798,1.9397517957858602e+17
2.138428376720981,3.8073165836633e-12,317.10742701376785,2.3986094477078787e+17
2.452271214393079,4.7783633153322e-12,319.61816971514463,3.0103688886592864e+17
2.7974983358324153,6.0839396539357e-12,322.3799866866593,3.832881981979491e+17
3.177248169415691,7.848622083383199e-12,325.4179853553255,4.944631912531415e+17
3.59497298635722,1.0234532200077e-11,328.75978389085776,6.44775528604851e+17
4.054470284992874,1.3437513327613e-11,332.435762279943,8.46563339639619e+17
4.559917313492178,1.7665739478019e-11,336.4793385079374,1.112941587115197e+18
5.115909044841487,2.3096834881224e-11,340.9272723587319,1.455100597517112e+18
5.671900776190682,2.919085119959e-11,345.37520620952546,1.83902362557417e+18
6.227892507539877,3.575873138439e-11,349.823140060319,2.25280007721657e+18
6.7838842388890725,4.2632311122781e-11,354.2710739111126,2.685835600735203e+18
7.339875970238381,4.9685802219044e-11,358.71900776190705,3.1302055397997716e+18
7.8958677015875764,5.682873312308001e-11,363.1669416127006,3.5802101867540403e+18
8.451859432936828,6.3988893475375e-11,367.6148754634946,4.0313002889486254e+18
9.007851164286024,7.1097275018171e-11,372.0628093142882,4.479128326144773e+18
9.563842895635219,7.8078061385563e-11,376.51074316508175,4.918917867290469e+18
10.119834626984016,8.4843268254172e-11,380.9586770158721,5.345125900012836e+18
10.675826358334007,9.1290986497193e-11,385.40661086667205,5.75133214932316e+18
11.231818089682974,9.7306318963234e-11,389.8545447174638,6.130298094683742e+18
11.787809821031999,1.0276447320148e-10,394.302478568256,6.474161811693239e+18
12.343801552381024,1.07535745865e-10,398.7504124190482,6.774751989495e+18
12.899793283731015,1.1149211257452e-10,403.1983462698481,7.02400309219476e+18
13.455785015079982,1.1451485818973e-10,407.64628012063986,7.21443606595299e+18
13.733780880754011,1.1563068700355e-10,409.8702470460321,7.28473328122365e+18
14.011776746429007,1.1645595431027e-10,412.09421397143205,7.33672512154701e+18
14.289772612104002,1.1699469215416002e-10,414.318180896832,7.370665605712081e+18
14.567768477777975,1.1725058634395002e-10,416.5421478222238,7.386786939668852e+18
14.845764343453027,1.1722202080734e-10,418.7661147476242,7.38498731086242e+18
15.123760209127,1.169065419677e-10,420.990081673016,7.365112143965099e+18
15.401756074801995,1.1630365644903e-10,423.21404859841596,7.32713035628889e+18
15.67975194047699,1.1541581682071e-10,425.4380155238159,7.27119645970473e+18
15.95774780615102,1.1424850275634e-10,427.66198244920815,7.19765567364942e+18
16.235743671826015,1.1280993092751002e-10,429.8859493746081,7.107025648433132e+18
16.51373953750101,1.1111069252873e-10,432.1099163000081,6.99997362930999e+18
16.791735403174982,1.0916348138932e-10,434.33388322539986,6.87729932752716e+18
17.069731268849978,1.0698294936797e-10,436.5578501507998,6.73992581018211e+18
17.347727134524007,1.0458563491093e-10,438.78181707619206,6.58889499938859e+18
