time,pfc_flux,temperature,desorption_rate
0.0,7.312841099755399e-13,300.0,4.6070898928459016e+16
0.10000000000002274,7.961859497796599e-13,300.8000000000002,5.015971483611858e+16
0.20999999999997954,8.740851181922799e-13,301.67999999999984,5.506736244611363e+16
0.3310000000000173,9.6791290058235e-13,302.64800000000014,6.0978512736688056e+16
0.46409999999997353,1.0818229258655e-12,303.7127999999998,6.81548443295265e+16
0.6105099999999766,1.2213243688031e-12,304.8840799999998,7.694343523459531e+16
0.7715610000000197,1.3937647995839e-12,306.17248800000016,8.78071823737857e+16
0.9487171000000103,1.6090405855178e-12,307.5897368000001,1.0136955688762139e+17
1.143588809999983,1.8806085559433e-12,309.14871047999986,1.184783390244279e+17
1.3579476909999926,2.2269321465841e-12,310.86358152799994,1.402967252347983e+17
1.5937424600999748,2.6735464109629e-12,312.7499396807998,1.6843342389066272e+17
1.8531167061099723,3.2559840625253e-12,314.8249336488798,2.0512699593909392e+17
2.138428376720981,4.0238444975781e-12,317.10742701376785,2.535022033474203e+17
2.452271214393079,5.0462385580118e-12,319.61816971514463,3.1791302915474336e+17
2.7974983358324153,6.4185314904431e-12,322.3799866866593,4.043674838979153e+17
3.177248169415691,8.269383973256599e-12,325.4179853553255,5.2097119031516576e+17
3.59497298635722,1.0765032842347e-11,328.75978389085776,6.78197069067861e+17
4.054470284992874,1.4104400460028e-11,332.435762279943,8.88577228981764e+17
4.559917313492178,1.8496127716269e-11,336.4793385079374,1.165256046124947e+18
5.115909044841487,2.4114094404024e-11,340.9272723587319,1.5191879474535122e+18
5.671900776190682,3.0391470675229e-11,345.37520620952546,1.914662652539427e+18
6.227892507539877,3.7128928934041e-11,349.823140060319,2.339122522844583e+18
6.7838842388890725,4.4149145601773e-11,354.2710739111126,2.781396172911699e+18
7.339875970238381,5.1317464427044e-11,358.71900776190705,3.233000258903772e+18
7.8958677015875764,5.8533988884264e-11,363.1669416127006,3.687641299708632e+18
8.451859432936828,6.5715854050528e-11,367.6148754634946,4.140098805183264e+18
9.007851164286024,7.2781603948893e-11,372.0628093142882,4.585241048780259e+18
9.563842895635219,7.9640752192715e-11,376.51074316508175,5.017367388141046e+18
10.119834626984016,8.6188192109162e-11,380.9586770158721,5.429856102877206e+18
10.675826358334007,9.230243233425e-11,385.40661086667205,5.81505323705775e+18
11.231818089682974,9.784673199409e-11,389.8545447174638,6.164344115627671e+18
11.509813955358027,1.0033986938313e-10,392.0785116428642,6.32141177113719e+18
11.787809821031999,1.0261966773124e-10,394.302478568256,6.46503906706812e+18
12.065805686706994,1.0467888925616e-10,396.52644549365596,6.594770023138081e+18
12.343801552381024,1.0650416003581e-10,398.7504124190482,6.70976208225603e+18
12.621797418056019,1.0807659224459e-10,400.97437934444815,6.80882531140917e+18
12.899793283731015,1.0937647547122e-10,403.1983462698481,6.890717954686859e+18
13.177789149404987,1.103853751244e-10,405.4223131952399,6.9542786328372e+18
13.455785015079982,1.1108673126026e-10,407.64628012063986,6.998464069396381e+18
13.733780880754011,1.1146599798838e-10,409.8702470460321,7.022357873267939e+18
14.011776746429007,1.1151070307705e-10,412.09421397143205,7.02517429385415e+18
14.289772612104002,1.1121057452584e-10,414.318180896832,7.00626619512792e+18
14.567768477777975,1.1055781382376002e-10,416.5421478222238,6.965142270896881e+18
14.845764343453027,1.0954751562539e-10,418.7661147476242,6.90149348439957e+18
