time,pfc_flux,temperature,desorption_rate
0.0,1.7613580212933998e-12,300.0,1.109655553414842e+17
0.10000000000002274,1.9015122530371e-12,300.8000000000002,1.197952719413373e+17
0.20999999999997954,2.0679249978507e-12,301.67999999999984,1.302792748645941e+17
0.3310000000000173,2.266235143568e-12,302.64800000000014,1.4277281404478402e+17
0.46409999999997353,2.5041813889648e-12,303.7127999999998,1.577634275047824e+17
0.6105099999999766,2.791817793453e-12,304.8840799999998,1.75884520987539e+17
0.7715610000000197,3.142273999712e-12,306.17248800000016,1.97963261981856e+17
0.9487171000000103,3.5728180858322e-12,307.5897368000001,2.250875394074286e+17
1.143588809999983,4.1063055824723e-12,309.14871047999986,2.5869725169575488e+17
1.3579476909999926,4.7731417873771e-12,310.86358152799994,3.007079326047573e+17
1.5937424600999748,5.613900787521e-12,312.7499396807998,3.53675749613823e+17
1.8531167061099723,6.6827305831208e-12,314.8249336488798,4.2101202673661037e+17
2.138428376720981,8.0515817416028e-12,317.10742701376785,5.072496497209764e+17
2.452271214393079,9.8150342939997e-12,319.61816971514463,6.183471605219812e+17
2.7974983358324153,1.2094895437531e-11,322.3799866866593,7.61978412564453e+17
3.177248169415691,1.5042551451293e-11,325.4179853553255,9.476807414314591e+17
3.59497298635722,1.8835111874591e-11,328.75978389085776,1.186612048099233e+18
4.054470284992874,2.3659065026672e-11,332.435762279943,1.4905210966803361e+18
4.513967583628698,2.9100069439181e-11,336.1117406690296,1.833304374668403e+18
4.973464882264409,3.5034592281327e-11,339.7877190581153,2.207179313723601e+18
5.43296218090012,4.1291001096861e-11,343.46369744720096,2.601333069102243e+18
5.892459479535773,4.766385129375e-11,347.1396758362862,3.00282263150625e+18
6.351956778171598,5.3930377271213e-11,350.8156542253728,3.397613768086419e+18
6.811454076807308,5.9866162296471e-11,354.49163261445847,3.771568224677673e+18
7.270951375443019,6.5258344927032e-11,358.16761100354415,4.111275730403016e+18
7.730448674078673,6.9915934333779e-11,361.8435893926294,4.4047038630280776e+18
8.189945972714384,7.367762439957e-11,365.51956778171507,4.64169033717291e+18
8.649443271350208,7.6417927795519e-11,369.19554617080166,4.814329451117697e+18
9.108940569985919,7.8052579388519e-11,372.87152455988735,4.917312501476697e+18
9.568437868621572,7.8544102297441e-11,376.5475029489726,4.948278444738783e+18
10.027935167256999,7.7908128111167e-11,380.223481338056,4.908212071003521e+18
10.487432465892994,7.622030648795001e-11,383.89945972714395,4.801879308740851e+18
10.946929764528988,7.3622464034826e-11,387.5754381162319,4.638215234194038e+18
