time,pfc_flux,temperature,desorption_rate
0.0,2.3262844643414e-12,300.0,1.465559212535082e+17
0.10000000000002274,2.5106887653227e-12,300.8000000000002,1.5817339221533008e+17
0.20999999999997954,2.7293550139056e-12,301.67999999999984,1.719493658760528e+17
0.3310000000000173,2.9898416384867e-12,302.64800000000014,1.883600232246621e+17
0.46409999999997353,3.3022881625998e-12,303.7127999999998,2.080441542437874e+17
0.6105099999999766,3.6798528285003e-12,304.8840799999998,2.318307281955189e+17
0.7715610000000197,4.1397148149166e-12,306.17248800000016,2.6080203333974582e+17
0.9487171000000103,4.7044598782566e-12,307.5897368000001,2.963809723301658e+17
1.143588809999983,5.4039674537121e-12,309.14871047999986,3.404499495838623e+17
1.3579476909999926,6.2779611526833e-12,310.86358152799994,3.9551155261904794e+17
1.5937424600999748,7.3794060570702e-12,312.7499396807998,4.649025815954226e+17
1.8531167061099723,8.778923163308599e-12,314.8249336488798,5.530721592884417e+17
2.138428376720981,1.0570291526155e-11,317.10742701376785,6.65928366147765e+17
2.452271214393079,1.2876810457566e-11,319.61816971514463,8.11239058826658e+17
2.7974983358324153,1.5857567624237e-11,322.3799866866593,9.990267603269311e+17
3.177248169415691,1.9711132182308e-11,325.4179853553255,1.241801327485404e+18
3.59497298635722,2.4671581330352e-11,328.75978389085776,1.554309623812176e+18
4.054470284992874,3.0988560561503e-11,332.435762279943,1.952279315374689e+18
4.513967583628698,3.8127434469239e-11,336.1117406690296,2.4020283715620567e+18
4.973464882264409,4.5934053255522e-11,339.7877190581153,2.893845355097886e+18
5.43296218090012,5.4190907340986e-11,343.46369744720096,3.414027162482118e+18
5.892459479535773,6.263602589217001e-11,347.1396758362862,3.946069631206711e+18
6.351956778171598,7.098534324894e-11,350.8156542253728,4.4720766246832205e+18
6.811454076807308,7.895391298812e-11,354.49163261445847,4.974096518251561e+18
7.270951375443019,8.6273452225856e-11,358.16761100354415,5.435227490228927e+18
7.730448674078673,9.2705744859119e-11,361.8435893926294,5.840461926124497e+18
8.189945972714384,9.8052568330742e-11,365.51956778171507,6.177311804836746e+18
