time,pfc_flux,temperature,desorption_rate
0.0,8.3992851920717e-14,300.0,5291549671005171.0
0.10000000000002274,9.1786217648023e-14,300.8000000000002,5782531711825449.0
0.20999999999997954,1.0137274927121e-13,301.67999999999984,6386483204086230.0
0.3310000000000173,1.1305061048755e-13,302.64800000000014,7122188460715650.0
0.46409999999997353,1.2733771535052e-13,303.7127999999998,8022276067082761.0
0.6105099999999766,1.4497982883808e-13,304.8840799999998,9133729216799040.0
0.7715610000000197,1.6699064983644e-13,306.17248800000016,1.052041093969572e+16
0.9487171000000103,1.9475302550047e-13,307.5897368000001,1.226944060652961e+16
1.143588809999983,2.3017591207077e-13,309.14871047999986,1.450108246045851e+16
1.3579476909999926,2.759247133004e-13,310.86358152799994,1.7383256937925198e+16
1.5937424600999748,3.3576066890522e-13,312.7499396807998,2.115292214102886e+16
1.8531167061099723,4.1504284378303e-13,314.8249336488798,2.6147699158330892e+16
2.138428376720981,5.2146931035272e-13,317.10742701376785,3.285256655222136e+16
2.452271214393079,6.661628069119699e-13,319.61816971514463,4.1968256835454104e+16
2.7974983358324153,8.652372008085799e-13,322.3799866866593,5.4509943650940536e+16
3.177248169415691,1.1420114560564e-12,325.4179853553255,7.194672173155321e+16
3.59497298635722,1.5300908383273998e-12,328.75978389085776,9.639572281462619e+16
4.054470284992874,2.077762974827e-12,332.435762279943,1.3089906741410101e+17
4.559917313492178,2.8551024980412e-12,336.4793385079374,1.7987145737659562e+17
5.115909044841487,3.9679614974327e-12,340.9272723587319,2.499815743382601e+17
5.7274999493255905,5.5869675200282e-12,345.8199995946047,3.5197895376177664e+17
6.400249944258178,7.990057222228599e-12,351.2019995540654,5.033736050004017e+17
7.072999939190709,1.1193497577032e-11,356.58399951352567,7.051903473530159e+17
7.745749934123296,1.5214389023287e-11,361.96599947298637,9.585065084670811e+17
8.418499929055827,1.9858504763009e-11,367.3479994324466,1.251085800069567e+18
9.091249923988414,2.4831341408324e-11,372.7299993919073,1.5643745087244122e+18
9.763999918921002,2.9907004290606e-11,378.111999351368,1.8841412703081782e+18
10.436749913853987,3.4976371650425e-11,383.4939993108319,2.203511413976775e+18
11.109499908786006,4.0008364890456e-11,388.87599927028805,2.520526988098728e+18
11.782249903718991,4.5005065692853e-11,394.25799922975193,2.835319138649739e+18
12.45499989865101,4.996135785228501e-11,399.6399991892081,3.1475655446939556e+18
13.127749893583996,5.4840820493938e-11,405.02199914867197,3.4549716911180943e+18
13.800499888516015,5.9577228162681e-11,410.4039991081281,3.7533653742489027e+18
14.473249883449,6.4086317891828e-11,415.785999067592,4.0374380271851643e+18
15.14599987838102,6.8275157376885e-11,421.16799902704815,4.3013349147437553e+18
15.818749873314005,7.2048867786253e-11,426.54999898651204,4.5390786705339397e+18
16.55877486774,7.5620677062526e-11,432.47019894192,4.764102654939138e+18
17.372802361608024,7.8732272287089e-11,438.9824188928642,4.960133154086607e+18
18.268232604862988,8.1034843729194e-11,446.1458608389039,5.105195154939222e+18
19.253205872444028,8.2093829705123e-11,454.0256469795522,5.171911271422749e+18
20.33667646678299,8.14192315911e-11,462.6934117342639,5.1294115902393e+18
21.52849412055599,7.8546769982104e-11,472.2279529644479,4.948446508872552e+18
22.839493539705984,7.3207476051427e-11,482.7159483176479,4.612070991239901e+18
24.150492958855978,6.6358320839306e-11,493.2039436708478,4.180574212876278e+18
25.461492378006028,5.9021947639767e-11,503.6919390240482,3.718382701305321e+18
26.77249179715602,5.2235184987779e-11,514.1799343772482,3.290816654230077e+18
28.083491216306015,4.663166999443e-11,524.6679297304481,2.93779520964909e+18
29.39449063545601,4.2019124416147e-11,535.1559250836481,2.647204838217261e+18
30.705490054606003,3.7598258776312e-11,545.643920436848,2.3686903029076557e+18
32.016489473755996,3.2719980669005e-11,556.131915790048,2.0613587821473152e+18
33.32748889290599,2.7257924299036e-11,566.6199111432479,1.717249230839268e+18
34.63848831205598,2.16393893524e-11,577.1079064964479,1.3632815292012e+18
35.94948773120598,1.6792334190169e-11,587.5959018496478,1.0579170539806472e+18
37.26048715035603,1.3460331396262e-11,598.0838972028482,8.48000877964506e+17
38.57148656950602,1.1425025801659e-11,608.5718925560482,7.19776625504517e+17
39.882485988656015,9.9315847247825e-12,619.0598879092481,6.256898376612975e+17
41.19348540780601,8.517591365447599e-12,629.5478832624481,5.366082560231987e+17
42.504484826956,7.078506231142699e-12,640.035878615648,4.459458925619901e+17
43.946584188021006,5.518192140451799e-12,651.572673504168,3.4764610484846336e+17
45.532893485192005,4.0099391728154e-12,664.263147881536,2.5262616788737024e+17
47.27783371208102,2.813359001614e-12,678.2226696966482,1.7724161710168202e+17
49.197267961657985,2.0342824166624e-12,693.5781436932639,1.2815979224973122e+17
51.308645636194,1.5354880217229e-12,710.469165089552,9.67357453685427e+16
53.631161078182004,1.1671736222900998e-12,729.049288625456,7.353193820427629e+16
56.18592806436999,8.790153527703099e-13,749.4874245149599,5.537796722452953e+16
58.996171749176995,6.559343639634099e-13,771.969373993416,4.1323864929694824e+16
62.08743980246402,4.8522741789707e-13,796.6995184197121,3.0569327327515412e+16
62.5,4.7556085146665e-13,800.0,2.996033364239895e+16
