time,pfc_flux,temperature,desorption_rate
0.0,1.3625729274234e-12,300.0,8.58420944276742e+16
0.10000000000002274,1.4778191987207e-12,300.8000000000002,9.31026095194041e+16
0.20999999999997954,1.6153075811321998e-12,301.67999999999984,1.0176437761132859e+17
0.3310000000000173,1.7800526942725998e-12,302.64800000000014,1.121433197391738e+17
0.46409999999997353,1.9789241117849e-12,303.7127999999998,1.246722190424487e+17
0.6105099999999766,2.2209276605321e-12,304.8840799999998,1.399184426135223e+17
0.7715610000000197,2.5179443099513e-12,306.17248800000016,1.586304915269319e+17
0.9487171000000103,2.8857764791454e-12,307.5897368000001,1.8180391818616022e+17
1.143588809999983,3.3456035149816e-12,309.14871047999986,2.107730214438408e+17
1.3579476909999926,3.9260013027335e-12,310.86358152799994,2.473380820722105e+17
1.5937424600999748,4.6657197820829e-12,312.7499396807998,2.939403462712227e+17
1.8531167061099723,5.617431251532899e-12,314.8249336488798,3.538981688465727e+17
2.138428376720981,6.8526097342844e-12,317.10742701376785,4.317144132599172e+17
2.452271214393079,8.467465853550799e-12,319.61816971514463,5.3345034877370035e+17
2.7974983358324153,1.0589239329563e-11,322.3799866866593,6.67122077762469e+17
3.177248169415691,1.3380865985095e-11,325.4179853553255,8.42994557060985e+17
3.59497298635722,1.7039968367168e-11,328.75978389085776,1.0735180071315841e+18
4.054470284992874,2.1785979457739e-11,332.435762279943,1.372516705837557e+18
4.559917313492178,2.78294276821e-11,336.4793385079374,1.7532539439723e+18
5.065364341991483,3.461073848038e-11,340.52291473593186,2.18047652426394e+18
5.570811370490787,4.1948155152861e-11,344.5664909639263,2.6427337746302433e+18
6.076258398990092,4.9635419228408e-11,348.61006719192073,3.127031411389704e+18
6.581705427489396,5.7467535637585e-11,352.65364341991517,3.620454745167855e+18
7.087152455988701,6.5255750087775e-11,356.6972196479096,4.111112255529825e+18
7.592599484488005,7.2832086055083e-11,360.74079587590404,4.588421421470229e+18
8.09804651298731,8.0046877355762e-11,364.7843721038985,5.042953273413006e+18
8.603493541486614,8.6763197786397e-11,368.8279483318929,5.466081460543011e+18
9.108940569985919,9.2851278991671e-11,372.87152455988735,5.849630576475273e+18
9.614387598485223,9.8184877106265e-11,376.9151007878818,6.185647257694695e+18
10.119834626984016,1.0264061248406e-10,380.9586770158721,6.466358586495781e+18
10.625281655484002,1.0610072142797e-10,385.002253243872,6.68434544996211e+18
10.878005169733001,1.0741206720772e-10,387.024041357864,6.76696023408636e+18
11.130728683983023,1.0842023657058e-10,389.0458294718642,6.83047490394654e+18
11.383452198232987,1.0912420750075e-10,391.0676175858639,6.87482507254725e+18
11.636175712481986,1.0952448304863e-10,393.0894056998559,6.90004243206369e+18
11.888899226732008,1.0961870338821e-10,395.11119381385606,6.90597831345723e+18
12.141622740981973,1.0940471913004e-10,397.1329819278558,6.89249730519252e+18
12.394346255230971,1.0888301044746e-10,399.15477004184777,6.85962965818998e+18
12.647069769480993,1.0805773318798002e-10,401.17655815584794,6.807637190842741e+18
12.899793283731015,1.0693704020829e-10,403.1983462698481,6.73703353312227e+18
13.152516797980013,1.0553319126420999e-10,405.2201343838401,6.648591049645229e+18
13.405240312229978,1.0386272045179e-10,407.2419224978398,6.54335138846277e+18
13.65796382648,1.0194670942339e-10,409.26371061184,6.42264269367357e+18
13.910687340728998,9.9811043325892e-11,411.285498725832,6.288095729531196e+18
14.16341085497902,9.7486476908389e-11,413.30728683983216,6.141648045228507e+18
14.416134369228018,9.5008401870133e-11,415.32907495382415,5.985529317818379e+18
14.668857883477983,9.2416292761948e-11,417.35086306782387,5.822226444002724e+18
14.921581397728005,8.9752847404264e-11,419.37265118182404,5.654429386468632e+18
15.174304911977003,8.706283300067001e-11,421.394439295816,5.484958479042211e+18
15.427028426227025,8.439164576912301e-11,423.4162274098162,5.31667368345475e+18
15.67975194047699,8.1783621759904e-11,425.4380155238159,5.152368170873952e+18
15.932475454725989,7.9280198494709e-11,427.4598036378079,4.994652505166667e+18
16.18519896897601,7.6918096995492e-11,429.4815917518081,4.845840110715996e+18
16.437922483225975,7.472774033007801e-11,431.5033798658078,4.707847640794915e+18
