time,pfc_flux,temperature,desorption_rate
0.0,2.871949224886e-14,300.0,1809328011678180.0
0.10000000000002274,3.1404425941566e-14,300.8000000000002,1978478834318658.2
0.20999999999997954,3.4790864933051e-14,301.67999999999984,2191824490782213.2
0.3310000000000173,3.8987100364504e-14,302.64800000000014,2456187322963752.0
0.46409999999997353,4.4165805960527e-14,303.7127999999998,2782445775513201.0
0.6105099999999766,5.0599848292485e-14,304.8840799999998,3187790442426555.0
0.7715610000000197,5.8677527464724e-14,306.17248800000016,3696684230277612.0
0.9487171000000103,6.8937495961237e-14,307.5897368000001,4343062245557930.5
1.143588809999983,8.213062922583899e-14,309.14871047999986,5174229641227857.0
1.3579476909999926,9.9316123263216e-14,310.86358152799994,6256915765582608.0
1.5937424600999748,1.2200656569325e-13,312.7499396807998,7686413638674749.0
1.8531167061099723,1.5238701225407998e-13,314.8249336488798,9600381772007040.0
2.138428376720981,1.9364712048804e-13,317.10742701376785,1.219976859074652e+16
2.452271214393079,2.5048533126096e-13,319.61816971514463,1.578057586944048e+16
2.7974983358324153,3.2987273629115e-13,322.3799866866593,2.0781982386342452e+16
3.177248169415691,4.4220568236630005e-13,325.4179853553255,2.7858957989076904e+16
3.59497298635722,6.0303677834032e-13,328.75978389085776,3.799131703544016e+16
4.054470284992874,8.3565646973121e-13,332.435762279943,5.264635759306623e+16
4.559917313492178,1.1748564053506e-12,336.4793385079374,7.40159535370878e+16
5.115909044841487,1.6720301890240001e-12,340.9272723587319,1.0533790190851202e+17
5.7274999493255905,2.4010258458393e-12,345.8199995946047,1.512646282878759e+17
6.400249944258178,3.4640600472908e-12,351.2019995540654,2.182357829793204e+17
7.140274938684001,5.006241166718499e-12,357.122199509472,3.153931935032655e+17
7.880299933109825,7.041587858323099e-12,363.0423994648786,4.4362003507435526e+17
8.620324927535592,9.766849027194699e-12,368.96259942028473,6.15311488713266e+17
9.360349921961415,1.3399669782123e-11,374.8827993756913,8.44179196273749e+17
10.100374916387011,1.7915687901271002e-11,380.8029993310961,1.1286883377800731e+18
10.840399910813005,2.2933174642717e-11,386.72319928650404,1.4447900024911708e+18
11.580424905239,2.8020188809919e-11,392.643399241912,1.765271895024897e+18
12.320449899664993,3.2997299694012e-11,398.56359919731995,2.0788298807227558e+18
13.060474894090987,3.7874246594273e-11,404.4837991527279,2.3860775354391987e+18
13.800499888516015,4.2672447725647e-11,410.4039991081281,2.688364206715761e+18
14.540524882942009,4.7360499198636e-11,416.32419906353607,2.983711449514068e+18
15.280549877368003,5.1863338614761e-11,422.244399018944,3.267390332729943e+18
16.020574871793997,5.6079862299533e-11,428.164598974352,3.533031324870579e+18
16.76059986621999,5.9892467519912e-11,434.0847989297599,3.773225453754456e+18
17.50062486064502,6.317326956146701e-11,440.00499888516015,3.9799159823724216e+18
18.240649855071013,6.5797358539022e-11,445.9251988405681,4.145233587958386e+18
18.980674849497007,6.7663537904175e-11,451.84539879597605,4.2628028879630254e+18
19.720699843923,6.8713990716955e-11,457.765598751384,4.328981415168165e+18
20.460724838348995,6.8948915716598e-11,463.68579870679196,4.3437816901456737e+18
21.200749832774022,6.8435412056645e-11,469.6059986621922,4.3114309595686354e+18
21.940774827200016,6.7306237175871e-11,475.52619861760013,4.240292942079873e+18
22.68079982162601,6.5743568881116e-11,481.4463985730081,4.141844839510308e+18
