time,pfc_flux,temperature,desorption_rate
0.0,8.1371019364366e-14,300.0,5126374219955058.0
0.10000000000002274,8.9298213957813e-14,300.8000000000002,5625787479342219.0
0.20999999999997954,9.9041113994736e-14,301.67999999999984,6239590181668368.0
0.3310000000000173,1.1094810207356001e-13,302.64800000000014,6989730430634281.0
0.46409999999997353,1.2558980802664e-13,303.7127999999998,7912157905678320.0
0.6105099999999766,1.4377562250985e-13,304.8840799999998,9057864218120550.0
0.7715610000000197,1.6661265481145e-13,306.17248800000016,1.049659725312135e+16
0.9487171000000103,1.9562788815698e-13,307.5897368000001,1.232455695388974e+16
1.143588809999983,2.3295594042034e-13,309.14871047999986,1.4676224246481422e+16
1.3579476909999926,2.8162070925032e-13,310.86358152799994,1.7742104682770162e+16
1.5937424600999748,3.4596273666669e-13,312.7499396807998,2.1795652410001468e+16
1.8531167061099723,4.3229464529588e-13,314.8249336488798,2.723456265364044e+16
2.138428376720981,5.499146467771499e-13,317.10742701376785,3.464462274696045e+16
2.452271214393079,7.126828982376199e-13,319.61816971514463,4.4899022588970056e+16
2.7974983358324153,9.4148000289059e-13,322.3799866866593,5.9313240182107176e+16
3.177248169415691,1.2680351398271e-12,325.4179853553255,7.98862138091073e+16
3.59497298635722,1.740835308705e-12,328.75978389085776,1.0967262444841499e+17
4.054470284992874,2.4340380077935e-12,332.435762279943,1.533443944909905e+17
4.559917313492178,3.4601582486095e-12,336.4793385079374,2.179899696623985e+17
5.115909044841487,4.9856577426519e-12,340.9272723587319,3.140964377870697e+17
5.7274999493255905,7.243141805419899e-12,345.8199995946047,4.5631793374145363e+17
6.400249944258178,1.0523862377175e-11,351.2019995540654,6.63003329762025e+17
7.140274938684001,1.5131688272091e-11,357.122199509472,9.53296361141733e+17
7.880299933109825,2.0711691109959e-11,363.0423994648786,1.3048365399274168e+18
8.620324927535592,2.7119798313908e-11,368.96259942028473,1.708547293776204e+18
9.360349921961415,3.4175631707379e-11,374.8827993756913,2.153064797564877e+18
10.100374916387011,4.1657152427851e-11,380.8029993310961,2.624400602954613e+18
10.840399910813005,4.9393970617222e-11,386.72319928650404,3.111820148884986e+18
11.580424905239,5.7376204429981e-11,392.643399241912,3.614700879088803e+18
12.320449899664993,6.5673989125959e-11,398.56359919731995,4.1374613149354173e+18
13.060474894090987,7.4294558016901e-11,404.4837991527279,4.680557155064762e+18
13.800499888516015,8.3155309273368e-11,410.4039991081281,5.238784484222184e+18
14.540524882942009,9.2117066779973e-11,416.32419906353607,5.803375207138299e+18
15.280549877368003,1.0100160296024e-10,422.244399018944,6.36310098649512e+18
16.020574871793997,1.095950525148e-10,428.164598974352,6.9044883084324e+18
16.76059986621999,1.1765071349171e-10,434.0847989297599,7.411994949977731e+18
17.50062486064502,1.2489707012817e-10,440.00499888516015,7.868515418074711e+18
18.240649855071013,1.3105582375585002e-10,445.9251988405681,8.256516896618551e+18
18.980674849497007,1.3586956638008002e-10,451.84539879597605,8.559782681945041e+18
19.794702343364975,1.3937356538455e-10,458.3576187469198,8.780534619226651e+18
20.69013258662102,1.4084610183427002e-10,465.52106069296815,8.873304415559011e+18
21.67510585420098,1.3937881401499e-10,473.40084683360783,8.780865282944371e+18
22.758576448539998,1.3394213564152e-10,482.06861158832,8.438354545415761e+18
23.950394102313,1.2370215363483002e-10,491.603152818504,7.793235678994291e+18
25.261393521462992,1.0869990120266999e-10,502.09114817170394,6.848093775768209e+18
26.703492882527996,9.0588829754462e-11,513.627943060224,5.707096274531106e+18
28.289802179698995,7.2238513076899e-11,526.318417437592,4.551026323844637e+18
29.876111476871017,5.7390324968412e-11,539.0088918149681,3.615590473009956e+18
31.462420774042016,4.5608975764909e-11,551.6993661923361,2.8733654731892675e+18
33.20736100093097,3.4903768818305e-11,565.6588880074478,2.198937435553215e+18
35.12679525050902,2.5408863060808e-11,581.0143620040722,1.600758372830904e+18
37.23817292504401,1.7698808254562e-11,597.9053834003521,1.1150249200374061e+18
39.56068836703298,1.2075647033974e-11,616.4855069362638,7.60765763140362e+17
42.11545535322,8.1997995476869e-12,636.92364282576,5.165873715042747e+17
44.925699038027005,5.530802367610299e-12,659.405592304216,3.484405491594488e+17
48.01696709131397,3.6887640746777e-12,684.1357367305118,2.3239213670469507e+17
51.41736194993001,2.4313648328815e-12,711.3388955994401,1.531759844715345e+17
55.15779629440698,1.5859519030898e-12,741.2623703552558,9.991496989465739e+16
59.27227407333203,1.0256844134765e-12,774.1781925866562,6.46181180490195e+16
62.5,7.8318786281457e-13,800.0,4.934083535731791e+16
