time,pfc_flux,temperature,desorption_rate
0.0,2.6760262066076e-14,300.0,1685896510162788.0
0.10000000000002274,2.9417798330482e-14,300.8000000000002,1853321294820366.0
0.20999999999997954,3.2753081542626e-14,301.67999999999984,2063444137185438.0
0.3310000000000173,3.6879651610392e-14,302.64800000000014,2323418051454696.0
0.46409999999997353,4.1986935877312997e-14,303.7127999999998,2645176960270719.0
0.6105099999999766,4.8365688442697e-14,304.8840799999998,3047038371889911.0
0.7715610000000197,5.6424762022661e-14,306.17248800000016,3554760007427643.0
0.9487171000000103,6.6733032715378e-14,307.5897368000001,4204181061068814.0
1.143588809999983,8.0091241896626e-14,309.14871047999986,5045748239487438.0
1.3579476909999926,9.7642685558648e-14,310.86358152799994,6151489190194824.0
1.5937424600999748,1.2104249564278e-13,312.7499396807998,7625677225495139.0
1.8531167061099723,1.5271941994435e-13,314.8249336488798,9621323456494050.0
2.138428376720981,1.9628499589162e-13,317.10742701376785,1.236595474117206e+16
2.452271214393079,2.5717919505469e-13,319.61816971514463,1.6202289288445472e+16
2.7974983358324153,3.4369966778815e-13,322.3799866866593,2.1653079070653452e+16
3.177248169415691,4.6866548266437e-13,325.4179853553255,2.9525925407855308e+16
3.59497298635722,6.5216415461272e-13,328.75978389085776,4.108634174060136e+16
4.054470284992874,9.2622219349881e-13,332.435762279943,5.835199819042503e+16
4.559917313492178,1.3429748813516e-12,336.4793385079374,8.46074175251508e+16
5.115909044841487,1.9890370813661e-12,340.9272723587319,1.253093361260643e+17
5.7274999493255905,3.0096267597556e-12,345.8199995946047,1.8960648586460278e+17
6.400249944258178,4.6435336922007e-12,351.2019995540654,2.925426226086441e+17
7.140274938684001,7.255549093542e-12,357.122199509472,4.5709959289314605e+17
7.954302432552424,1.1313731421699e-11,363.6344194604194,7.12765079567037e+17
8.76832992642079,1.6637798418445e-11,370.1466394113663,1.048181300362035e+18
9.582357420289213,2.3004057001481e-11,376.6588593623137,1.449255591093303e+18
10.396384914157977,3.0121327698504e-11,383.1710793132638,1.897643645005752e+18
11.210412408026002,3.7828058089001e-11,389.683299264208,2.383167659607063e+18
12.024439901894027,4.60396329549e-11,396.1955192151522,2.9004968761587e+18
12.838467395763018,5.4674162419302e-11,402.70773916610415,3.444472232416026e+18
13.652494889630987,6.3722232475181e-11,409.2199591170479,4.014500645936403e+18
14.466522383499978,7.3217392701059e-11,415.7321790679998,4.612695740166717e+18
15.280549877368003,8.3112698884857e-11,422.244399018944,5.236100029745991e+18
16.094577371236028,9.3254521756413e-11,428.7566189698882,5.87503487065402e+18
16.90860486510502,1.0341932273046e-10,435.26883892084015,6.51541733201898e+18
17.722632358972987,1.1333500889969e-10,441.7810588717839,7.140105560680471e+18
18.53665985284198,1.226904519454e-10,448.29327882273583,7.7294984725602e+18
19.350687346710004,1.3114827439136e-10,454.80549877368003,8.262341286655679e+18
20.16471484057797,1.3836379126528e-10,461.3177187246238,8.71691884971264e+18
20.97874233444702,1.4400950068419e-10,467.82993867557616,9.07259854310397e+18
21.792769828314988,1.4780362122681002e-10,474.3421586265199,9.311628137289032e+18
22.60679732218398,1.4954011058765e-10,480.85437857747183,9.42102696702195e+18
23.420824816052004,1.4911645122917002e-10,487.36659852841603,9.394336427437711e+18
24.316255059307025,1.4619744350996e-10,494.5300404744562,9.21043894112748e+18
25.30122832688801,1.4028142373e-10,502.40982661510407,8.83772969499e+18
26.384698921227027,1.3106694956234e-10,511.0775913698162,8.257217822427421e+18
27.576516575000028,1.186146803745e-10,520.6121326000002,7.472724863593501e+18
28.88751599415002,1.0347758265895e-10,531.1001279532002,6.51908770751385e+18
30.329615355214003,8.6711491310999e-11,542.636922841712,5.462823952592937e+18
31.915924652386025,6.970580649176e-11,555.3273972190882,4.3914658089808804e+18
33.66086487927498,5.3862632083017e-11,569.2869190341999,3.393345821230071e+18
35.580299128852005,4.0301898456961e-11,584.642393030816,2.539019602788543e+18
37.691676803387,2.9821748719658004e-11,601.533414427096,1.8787701693384543e+18
39.80305447792301,2.3720038896610004e-11,618.4244358233841,1.4943624504864302e+18
41.914432152458005,2.1003964056292e-11,635.315457219664,1.323249735546396e+18
44.025809826993,1.9742066955306e-11,652.206478615944,1.243750218184278e+18
46.13718750152799,1.7822743975490002e-11,669.0975000122239,1.1228328704558702e+18
48.248565176064005,1.4505612921426e-11,685.988521408512,9.13853614049838e+17
50.359942850599,1.046956452179e-11,702.879542804792,6.5958256487277e+17
52.47132052513399,7.190806329497099e-12,719.7705642010719,4.5302079875831725e+17
54.582698199670006,5.6084099915198e-12,736.66158559736,3.533298294657474e+17
56.694075874205,4.8967205694517e-12,753.55260699364,3.084933958754571e+17
58.80545354873999,4.0524533453714e-12,770.4436283899199,2.553045607583982e+17
60.91683122327498,2.9839549172990002e-12,787.3346497861999,1.8798915978983702e+17
62.5,2.2049839444604e-12,800.0,1.3891398850100522e+17
