time,pfc_flux,temperature,desorption_rate
0.0,1.0569185567431e-13,300.0,6658586907481530.0
0.10000000000002274,1.1578772088426e-13,300.8000000000002,7294626415708380.0
0.20999999999997954,1.2814453569573e-13,301.67999999999984,8073105748830990.0
0.3310000000000173,1.4319865757295e-13,302.64800000000014,9021515427095850.0
0.46409999999997353,1.6165961784687e-13,303.7127999999998,1.018455592435281e+16
0.6105099999999766,1.8452134799893e-13,304.8840799999998,1.162484492393259e+16
0.7715610000000197,2.1313533178255e-13,306.17248800000016,1.342752590230065e+16
0.9487171000000103,2.4935648991659e-13,307.5897368000001,1.570945886474517e+16
1.143588809999983,2.9576339746943e-13,309.14871047999986,1.863309404057409e+16
1.3579476909999926,3.5598525756369e-13,310.86358152799994,2.242707122651247e+16
1.5937424600999748,4.3519235423332e-13,312.7499396807998,2.741711831669916e+16
1.8531167061099723,5.4083718515411e-13,314.8249336488798,3.407274266470893e+16
2.138428376720981,6.837785324585e-13,317.10742701376785,4.3078047544885496e+16
2.452271214393079,8.7998475258038e-13,319.61816971514463,5.5439039412563944e+16
2.7974983358324153,1.1530950034675e-12,322.3799866866593,7.264498521845251e+16
3.177248169415691,1.5382026665300998e-12,325.4179853553255,9.690676799139629e+16
3.59497298635722,2.0872610216318e-12,328.75978389085776,1.3149744436280341e+17
4.054470284992874,2.8763675367907e-12,332.435762279943,1.8121115481781408e+17
4.559917313492178,4.014635804601e-12,336.4793385079374,2.52922055689863e+17
5.115909044841487,5.6533579146772e-12,340.9272723587319,3.5616154862466355e+17
5.7274999493255905,7.993929446406199e-12,345.8199995946047,5.036175551235905e+17
6.400249944258178,1.1295993400128e-11,351.2019995540654,7.11647584208064e+17
7.072999939190709,1.542408488195e-11,356.58399951352567,9.7171734756285e+17
7.745749934123296,2.03883265643e-11,361.96599947298637,1.2844645735509e+18
8.418499929055827,2.6058672545673e-11,367.3479994324466,1.641696370377399e+18
9.091249923988414,3.2143666058227e-11,372.7299993919073,2.0250509616683013e+18
9.763999918921002,3.8353286284957e-11,378.111999351368,2.416257035952291e+18
10.436749913853987,4.4578474521760005e-11,383.4939993108319,2.80844389487088e+18
11.109499908786006,5.0856829567042e-11,388.87599927028805,3.203980262723646e+18
11.782249903718991,5.7225717961229e-11,394.25799922975193,3.605220231557427e+18
12.45499989865101,6.3657126554063e-11,399.6399991892081,4.0103989729059686e+18
13.127749893583996,7.0070135207757e-11,405.02199914867197,4.414418518088691e+18
13.800499888516015,7.6350151422651e-11,410.4039991081281,4.810059539627013e+18
14.473249883449,8.2358485336252e-11,415.785999067592,5.188584576183877e+18
14.80962488091501,8.5198912690491e-11,418.4769990473201,5.367531499500933e+18
