time,pfc_flux,temperature,desorption_rate
0.0,3.0685965982701e-14,300.0,1933215856910163.0
0.10000000000002274,3.3674855276945e-14,300.8000000000002,2121515882447535.0
0.20999999999997954,3.7418466349312e-14,301.67999999999984,2357363380006656.0
0.3310000000000173,4.2040971220251e-14,302.64800000000014,2648581186875813.0
0.46409999999997353,4.7749490342543e-14,303.7127999999998,3008217891580209.0
0.6105099999999766,5.4861297648023e-14,304.8840799999998,3456261751825449.0
0.7715610000000197,6.3821466794487e-14,306.17248800000016,4020752408052681.0
0.9487171000000103,7.524726661617099e-14,307.5897368000001,4740577796818773.0
1.143588809999983,9.0004080556984e-14,309.14871047999986,5670257075089992.0
1.3579476909999926,1.0932197790847001e-13,310.86358152799994,6887284608233611.0
1.5937424600999748,1.3497301286081e-13,312.7499396807998,8503299810231031.0
1.8531167061099723,1.6954346699914e-13,314.8249336488798,1.068123842094582e+16
2.138428376720981,2.1685580023528e-13,317.10742701376785,1.366191541482264e+16
2.452271214393079,2.8262758218648e-13,319.61816971514463,1.7805537677748238e+16
2.7974983358324153,3.7550778847158e-13,322.3799866866593,2.365699067370954e+16
3.177248169415691,5.087208536755e-13,325.4179853553255,3.20494137815565e+16
3.59497298635722,7.0270882101828e-13,328.75978389085776,4.427065572415164e+16
4.054470284992874,9.8944994986091e-13,332.435762279943,6.2335346841237336e+16
4.559917313492178,1.4195958865297e-12,336.4793385079374,8.94345408513711e+16
5.115909044841487,2.0740373796129e-12,340.9272723587319,1.306643549156127e+17
5.7274999493255905,3.0810413132219e-12,345.8199995946047,1.941056027329797e+17
6.400249944258178,4.6363808287189e-12,351.2019995540654,2.920919922092907e+17
7.140274938684001,7.014878421981299e-12,357.122199509472,4.419373405848219e+17
7.954302432552424,1.0555801407792e-11,363.6344194604194,6.65015488690896e+17
8.76832992642079,1.511713558823e-11,370.1466394113663,9.523795420584901e+17
9.582357420289213,2.0683404096462e-11,376.6588593623137,1.303054458077106e+18
10.396384914157977,2.7129915659128e-11,383.1710793132638,1.709184686525064e+18
11.210412408026002,3.4135708722125e-11,389.683299264208,2.150549649493875e+18
12.024439901894027,4.1331853147679e-11,396.1955192151522,2.6039067483037773e+18
12.838467395763018,4.8592148039629e-11,402.70773916610415,3.0613053264966267e+18
13.652494889630987,5.5990277684347e-11,409.2199591170479,3.527387494113861e+18
14.466522383499978,6.3547834061044e-11,415.7321790679998,4.003513545845772e+18
15.280549877368003,7.1153946539261e-11,422.244399018944,4.482698631973443e+18
16.094577371236028,7.8612170023633e-11,428.7566189698882,4.95256671148888e+18
16.501591118171007,8.218248257638101e-11,432.01272894536805,5.177496402312004e+18
16.90860486510502,8.5603873117623e-11,435.26883892084015,5.393044006410249e+18
17.315618612038975,8.8857884054353e-11,438.5249488963118,5.59804669542424e+18
17.722632358972987,9.1912805487325e-11,441.7810588717839,5.790506745701475e+18
18.129646105907,9.4729239058487e-11,445.037168847256,5.967942060684681e+18
18.53665985284198,9.7268318565124e-11,448.29327882273583,6.127904069602813e+18
18.94367359977599,9.9494280216038e-11,451.54938879820793,6.268139653610395e+18
19.350687346710004,1.0137472266282e-10,454.80549877368003,6.38660752775766e+18
19.757701093644016,1.028806600175e-10,458.06160874915213,6.481481581102501e+18
20.16471484057797,1.0398705583261e-10,461.3177187246238,6.55118451745443e+18
20.571728587513007,1.0467395027268e-10,464.57382870010406,6.59445886717884e+18
20.97874233444702,1.0492799581132e-10,467.82993867557616,6.61046373611316e+18
21.385756081380976,1.0474407568589e-10,471.0860486510478,6.59887676821107e+18
21.792769828314988,1.0412669166508e-10,474.3421586265199,6.55998157490004e+18
22.199783575249,1.0309089930482e-10,477.598268601992,6.49472665620366e+18
22.60679732218398,1.0166267995501e-10,480.85437857747183,6.40474883716563e+18
23.013811069117992,9.9878748162271e-11,484.11048855294393,6.292361134223073e+18
23.420824816052004,9.7785854615118e-11,487.36659852841603,6.160508840752434e+18
23.827838562986017,9.543961536871e-11,490.62270850388813,6.012695768228731e+18
24.234852309919972,9.2902817642038e-11,493.8788184793598,5.852877511448394e+18
24.641866056855008,9.0243117584083e-11,497.13492845484006,5.685316407797229e+18
25.04887980378902,8.7530111673935e-11,500.39103843031216,5.514397035457905e+18
25.455893550722976,8.4831910935821e-11,503.6471484057838,5.344410388956723e+18
25.86290729765699,8.2211518030841e-11,506.9032583812559,5.179325635942984e+18
26.269921044591,7.9723439877644e-11,510.159368356728,5.022576712291573e+18
26.67693479152598,7.7411006505719e-11,513.4154783322078,4.876893409860297e+18
27.124649913153007,7.5105238314711e-11,516.9971993052241,4.731630013826793e+18
27.617136546943982,7.2879356268619e-11,520.9370923755519,4.5913994449229967e+18
28.15887184411298,7.0810149829461e-11,525.2709747529038,4.461039439256043e+18
28.754780670999025,6.8966670104521e-11,530.0382453679922,4.3449002165848233e+18
29.410280380574022,6.7394006230315e-11,535.2822430445922,4.245822392509845e+18
30.131330061107008,6.6093784790077e-11,541.0506404888561,4.163908441774851e+18
