time,pfc_flux,temperature,desorption_rate
0.0,1.4990440798272998e-12,300.0,9.443977702911989e+16
0.10000000000002274,1.621988100517e-12,300.8000000000002,1.0218525033257099e+17
0.20999999999997954,1.7683486030972e-12,301.67999999999984,1.114059619951236e+17
0.3310000000000173,1.9432351485557e-12,302.64800000000014,1.224238143590091e+17
0.46409999999997353,2.1536970545119e-12,303.7127999999998,1.3568291443424971e+17
0.6105099999999766,2.4089356526203e-12,304.8840799999998,1.517629461150789e+17
0.7715610000000197,2.7210267663071e-12,306.17248800000016,1.714246862773473e+17
0.9487171000000103,3.1059409693297e-12,307.5897368000001,1.956742810677711e+17
1.143588809999983,3.5849498347952e-12,309.14871047999986,2.258518395920976e+17
1.3579476909999926,4.1865570139169e-12,310.86358152799994,2.6375309187676474e+17
1.5937424600999748,4.9491215759833e-12,312.7499396807998,3.117946592869479e+17
1.8531167061099723,5.9243458631993e-12,314.8249336488798,3.732337893815559e+17
2.138428376720981,7.181730435410799e-12,317.10742701376785,4.524490174308804e+17
2.452271214393079,8.813851270982399e-12,319.61816971514463,5.5527263007189114e+17
2.7974983358324153,1.0941709846102e-11,322.3799866866593,6.89327720304426e+17
3.177248169415691,1.3718215701815e-11,325.4179853553255,8.642475892143451e+17
3.59497298635722,1.732600537693e-11,328.75978389085776,1.0915383387465901e+18
4.054470284992874,2.1963866590344e-11,332.435762279943,1.383723595191672e+18
4.513967583628698,2.7254378453490003e-11,336.1117406690296,1.7170258425698703e+18
4.973464882264409,3.3097344714965e-11,339.7877190581153,2.085132717042795e+18
5.43296218090012,3.9351900707988e-11,343.46369744720096,2.479169744603244e+18
5.892459479535773,4.585177926954e-11,347.1396758362862,2.88866209398102e+18
6.351956778171598,5.2420388944131e-11,350.8156542253728,3.302484503480253e+18
6.811454076807308,5.8882705936446e-11,354.49163261445847,3.709610473996098e+18
7.270951375443019,6.5073043110255e-11,358.16761100354415,4.099601715946065e+18
7.730448674078673,7.0839069799146e-11,361.8435893926294,4.462861397346198e+18
8.189945972714384,7.604306132690401e-11,365.51956778171507,4.790712863594953e+18
8.649443271350208,8.0561586128012e-11,369.19554617080166,5.075379926064757e+18
9.108940569985919,8.428479228414001e-11,372.87152455988735,5.30994191390082e+18
9.338689219303717,8.5800085510952e-11,374.70951375442974,5.405405387189976e+18
9.568437868621572,8.7071311371639e-11,376.5475029489726,5.485492616413258e+18
9.798186517939484,8.8096679161678e-11,378.3854921435159,5.550090787185714e+18
10.027935167256999,8.8871482088241e-11,380.223481338056,5.598903371559183e+18
10.257683816575025,8.9388715241504e-11,382.0614705326002,5.631489060214752e+18
10.487432465892994,8.9641337097803e-11,383.89945972714395,5.647404237161589e+18
10.71718111521102,8.9623418920996e-11,385.73744892168816,5.646275392022748e+18
10.946929764528988,8.9330538788325e-11,387.5754381162319,5.627823943664475e+18
11.176678413847014,8.8759864467181e-11,389.4134273107761,5.591871461432403e+18
11.406427063164017,8.791012747967e-11,391.25141650531214,5.53833803121921e+18
11.636175712481986,8.6781591661373e-11,393.0894056998559,5.467240274666499e+18
11.865924361800012,8.5376081839712e-11,394.9273948944001,5.378693155901856e+18
12.09567301111798,8.3697090622891e-11,396.76538408894385,5.272916709242132e+18
12.325421660436007,8.1749933603896e-11,398.60337328348805,5.150245817045448e+18
12.555170309753976,7.954190531652e-11,400.4413624780318,5.01114003494076e+18
12.784918959072002,7.7082402440308e-11,402.279351672576,4.856191353739404e+18
13.014667608390027,7.4383005946094e-11,404.1173408671202,4.686129374603922e+18
13.244416257706973,7.1457531005612e-11,405.9553300616558,4.501824453353556e+18
13.474164907025,6.8322058128552e-11,407.7933192562,4.304289662098776e+18
13.703913556343025,6.4994956428993e-11,409.6313084507442,4.094682255026559e+18
13.933662205660994,6.1496906013455e-11,411.46929764528795,3.874305078847665e+18
14.16341085497902,5.7850923656346e-11,413.30728683983216,3.6446081903497984e+18
14.393159504296989,5.4082394010534e-11,415.1452760343759,3.407190822663642e+18
14.622908153615015,5.0219106669488e-11,416.9832652289201,3.1638037201777444e+18
14.852656802932017,4.6291296747816e-11,418.82125442345614,2.916351695112408e+18
15.082405452249986,4.233168295613e-11,420.6592436179999,2.6668960262361897e+18
15.312154101568012,3.8375492535632e-11,422.4972328125441,2.417656029744816e+18
15.541902750885981,3.4460457882725e-11,424.33522200708785,2.171008846611675e+18
15.771651400204007,3.0626766014006e-11,426.17321120163206,1.929486258882378e+18
16.001400049521976,2.6916939695592e-11,428.0112003961758,1.695767200822296e+18
16.231148698840002,2.3375629532775e-11,429.84918959072,1.472664660564825e+18
16.460897348157005,2.0049292684609e-11,431.68717878525604,1.263105439130367e+18
16.690645997474974,1.6985695420741e-11,433.5251679797998,1.070098811506683e+18
16.920394646793,1.4233035758661e-11,435.363157174344,8.96681252795643e+17
17.17311816104302,1.1615741777132e-11,437.38494528834417,7.31791731959316e+17
17.451114026716994,9.2930911156835e-12,439.60891221373595,5.854647402880605e+17
17.756909478959017,7.454272714789899e-12,442.05527583167213,4.6961918103176365e+17
18.062704931202006,6.3244537347454e-12,444.50163944961605,3.984405852889602e+17
18.368500383443973,5.737918057649899e-12,446.9480030675518,3.614888376319437e+17
18.674295835685996,5.4928570656935985e-12,449.39436668548797,3.460499951386967e+17
18.98009128792802,5.4460760298309e-12,451.84073030342415,3.431027898793467e+17
19.31646628539397,5.531940400472899e-12,454.5317302831518,3.4851224522979264e+17
19.686478782607026,5.7332698370789e-12,457.4918302608562,3.611959997359707e+17
20.09349252954098,6.0420228894482e-12,460.74794023632785,3.806474420352366e+17
20.541207651168975,6.455779285723799e-12,464.3296612093518,4.0671409500059936e+17
21.033694284958983,6.9755090099015986e-12,468.26955427967187,4.394570676238007e+17
21.575429582129004,7.605046717258599e-12,472.60343665703203,4.791179431872917e+17
22.171338409014993,8.354031500468299e-12,477.37070727211994,5.2630398452950285e+17
22.82683811858999,9.2468168640006e-12,482.6147049487199,5.825494624320379e+17
23.482337828164987,1.0231805837679e-11,487.8587026253199,6.44603767773777e+17
24.137837537739983,1.1342915546399e-11,493.10270030191987,7.14603679423137e+17
24.79333724731498,1.2610810012866e-11,498.34669797851984,7.94481030810558e+17
25.448836956889977,1.4048178886083e-11,503.5906956551198,8.850352698232289e+17
26.104336666464974,1.5650150300705e-11,508.8346933317198,9.85959468944415e+17
26.825386346996993,1.7588659601047e-11,514.6030907759759,1.108085554865961e+18
27.546436027529978,1.9699594410195e-11,520.3714882202398,1.241074447842285e+18
28.267485708061997,2.1966474437003e-11,526.139885664496,1.383887889531189e+18
29.06064035664798,2.4605650964082e-11,532.4851228531838,1.550156010737166e+18
29.933110470092004,2.7616697937151e-11,539.464883760736,1.739851970040513e+18
30.892827594881,3.0941884770202e-11,547.142620759048,1.9493387405227261e+18
31.948516432149006,3.4451873739228e-11,555.588131457192,2.170468045571364e+18
33.10977415314301,3.7966729813073e-11,564.8781932251441,2.391903978223599e+18
34.38715764623697,4.1274498077464e-11,575.0972611698958,2.600293378880232e+18
35.79227948864002,4.4029796360123e-11,586.3382359091202,2.773877170687749e+18
37.337913515284015,4.5632541522027e-11,598.7033081222721,2.874850115887701e+18
39.038110944592006,4.5443735472626e-11,612.304887556736,2.862955334775438e+18
40.90832811682998,4.3231530427547e-11,627.2666249346398,2.7235864169354614e+18
42.965567006292986,3.9280339739726e-11,643.7245360503439,2.474661403602738e+18
45.022805895755994,3.4540745746116e-11,660.182447166048,2.1760669820053082e+18
47.08004478521798,2.9423901400770005e-11,676.6403582817438,1.8537057882485105e+18
49.13728367468099,2.4177953613412e-11,693.0982693974479,1.523211077644956e+18
51.40024645308898,1.8579548870616e-11,711.2019716247119,1.170511578848808e+18
53.88950550933902,1.3293916688103e-11,731.1160440747121,8.37516751350489e+17
56.62769047121401,9.080940492154099e-12,753.0215237697121,5.720992510057083e+17
59.63969392927601,6.1122858052961e-12,777.117551434208,3.850740057336543e+17
62.5,4.3878350581521e-12,800.0,2.7643360866358234e+17
