time,pfc_flux,temperature,desorption_rate
0.0,3.0570423472094e-14,300.0,1925936678741922.0
0.10000000000002274,3.3363420507805e-14,300.8000000000002,2101895491991715.0
0.20999999999997954,3.688894153542e-14,301.67999999999984,2324003316731460.0
0.3310000000000173,4.1256053599466e-14,302.64800000000014,2599131376766358.0
0.46409999999997353,4.6637439327187e-14,303.7127999999998,2938158677612781.0
0.6105099999999766,5.3308232595288e-14,304.8840799999998,3358418653503144.0
0.7715610000000197,6.1660563431656e-14,306.17248800000016,3884615496194328.0
0.9487171000000103,7.223701263404e-14,307.5897368000001,4550931795944520.0
1.143588809999983,8.579044120714299e-14,309.14871047999986,5404797796050009.0
1.3579476909999926,1.0337663936081e-13,310.86358152799994,6512728279731030.0
1.5937424600999748,1.2649283389094e-13,312.7499396807998,7969048535129220.0
1.8531167061099723,1.5728380486607e-13,314.8249336488798,9908879706562410.0
2.138428376720981,1.9884817097355e-13,317.10742701376785,1.252743477133365e+16
2.452271214393079,2.5569071927321e-13,319.61816971514463,1.6108515314212232e+16
2.7974983358324153,3.3438151365105e-13,322.3799866866593,2.1066035360016148e+16
3.177248169415691,4.4449527807343e-13,325.4179853553255,2.800320251862609e+16
3.59497298635722,5.9990699181706e-13,328.75978389085776,3.7794140484474776e+16
4.054470284992874,8.204935963182699e-13,332.435762279943,5.169109656805101e+16
4.559917313492178,1.1342017160270001e-12,336.4793385079374,7.145470810970101e+16
5.115909044841487,1.5793260058522998e-12,340.9272723587319,9.94975383686949e+16
5.7274999493255905,2.2075862407634e-12,345.8199995946047,1.390779331680942e+17
6.400249944258178,3.0945414432566e-12,351.2019995540654,1.9495611092516582e+17
7.140274938684001,4.3828495939144e-12,357.122199509472,2.761195244166072e+17
7.880299933109825,6.1750393116192985e-12,363.0423994648786,3.890274766320158e+17
8.620324927535592,8.7271705247469e-12,368.96259942028473,5.498117430590547e+17
9.360349921961415,1.2175946884516e-11,374.8827993756913,7.67084653724508e+17
10.100374916387011,1.6343795569626e-11,380.8029993310961,1.0296591208864381e+18
10.840399910813005,2.0845229167395e-11,386.72319928650404,1.313249437545885e+18
11.580424905239,2.5368077741312e-11,392.643399241912,1.598188897702656e+18
12.320449899664993,2.9785967115904e-11,398.56359919731995,1.876515928301952e+18
13.060474894090987,3.4085452880369e-11,404.4837991527279,2.1473835314632468e+18
13.800499888516015,3.827053473027701e-11,410.4039991081281,2.4110436880074516e+18
14.540524882942009,4.2320422534733e-11,416.32419906353607,2.666186619688179e+18
15.280549877368003,4.6188066014336e-11,422.244399018944,2.909848158903168e+18
16.020574871793997,4.9808346087015e-11,428.164598974352,3.137925803481945e+18
16.76059986621999,5.3107436587286e-11,434.0847989297599,3.345768504999018e+18
17.50062486064502,5.6014115842612e-11,440.00499888516015,3.5288892980845563e+18
18.240649855071013,5.84696357796e-11,445.9251988405681,3.6835870541148e+18
18.980674849497007,6.0433712525614e-11,451.84539879597605,3.807323889113682e+18
19.720699843923,6.188617937842101e-11,457.765598751384,3.8988293008405233e+18
20.460724838348995,6.2824418063129e-11,463.68579870679196,3.9579383379771274e+18
21.27475233221702,6.3280245909561e-11,470.19801865773616,3.9866554923023427e+18
22.170182575471983,6.3110791257708e-11,477.36146060377587,3.9759798492356045e+18
23.155155843053024,6.2141039001189e-11,485.2412467444242,3.914885457074907e+18
24.238626437391986,6.0163848557801e-11,493.9090114991359,3.790322459141463e+18
25.430444091164986,5.6961171041893e-11,503.4435527293199,3.588553775639259e+18
26.74144351031498,5.236927821486901e-11,513.9315480825198,3.2992645275367475e+18
28.183542871379984,4.6398309692367e-11,525.4683429710399,2.923093510619121e+18
29.769852168550983,3.9370480751106e-11,538.1588173484079,2.480340287319678e+18
31.514792395439997,3.200263098228e-11,552.11833916352,2.01616575188364e+18
33.25973262232799,2.599807802065e-11,566.0778609786239,1.63787891530095e+18
35.004672849217,2.1971626527679e-11,580.037382793736,1.384212471243777e+18
36.749613076106016,2.0007254380267e-11,593.9969046088481,1.260457025956821e+18
38.49455330299401,1.9270269831347e-11,607.956426423952,1.214026999374861e+18
40.23949352988302,1.8300436427681e-11,621.9159482390642,1.152927494943903e+18
41.98443375677198,1.6180544933054e-11,635.8754700541758,1.0193743307824019e+18
43.729373983660025,1.2998623389067e-11,649.8349918692802,8.18913273511221e+17
45.47431421054898,9.4954293301764e-12,663.7945136843919,5.982120478011132e+17
47.219254437437996,6.7841729806834e-12,677.754035499504,4.274028977830542e+17
48.96419466432599,5.4435543924338e-12,691.7135573146079,3.429439267233294e+17
50.709134891215,4.818075576353499e-12,705.67307912972,3.0353876131027046e+17
52.454075118104015,4.1251330463024e-12,719.6326009448321,2.5988338191705117e+17
54.199015344992006,3.2227299208272e-12,733.592122759936,2.030319850121136e+17
56.118449594569995,2.1718966693462e-12,748.94759675656,1.3682949016881061e+17
58.22982726910499,1.2554858597998e-12,765.8386181528399,7.90956091673874e+16
60.55234271109401,7.429963038679099e-13,784.4187416887521,4.680876714367833e+16
62.5,6.097608036250499e-13,800.0,3.841493062837814e+16
