time,pfc_flux,temperature,desorption_rate
0.0,2.1360307477186e-12,300.0,1.345699371062718e+17
0.10000000000002274,2.3118732782992e-12,300.8000000000002,1.456480165328496e+17
0.20999999999997954,2.5209476068521e-12,301.67999999999984,1.588196992316823e+17
0.3310000000000173,2.7707989927725e-12,302.64800000000014,1.745603365446675e+17
0.46409999999997353,3.0715251369545e-12,303.7127999999998,1.935060836281335e+17
0.6105099999999766,3.4362928228445e-12,304.8840799999998,2.164864478392035e+17
0.7715610000000197,3.8823856588198e-12,306.17248800000016,2.445902965056474e+17
0.9487171000000103,4.4326640115244e-12,307.5897368000001,2.7925783272603722e+17
1.143588809999983,5.1175788816179e-12,309.14871047999986,3.2240746954192774e+17
1.3579476909999926,5.9779381914446e-12,310.86358152799994,3.766101060610098e+17
1.5937424600999748,7.0686669895642e-12,312.7499396807998,4.453260203425446e+17
1.8531167061099723,8.463813619021899e-12,314.8249336488798,5.3322025799837965e+17
2.138428376720981,1.0262962828133e-11,317.10742701376785,6.46566658172379e+17
2.452271214393079,1.2598882051465e-11,319.61816971514463,7.93729569242295e+17
2.7974983358324153,1.5645397264814e-11,322.3799866866593,9.85660027683282e+17
3.177248169415691,1.9622834001214e-11,325.4179853553255,1.236238542076482e+18
3.59497298635722,2.4795701691469e-11,328.75978389085776,1.562129206562547e+18
4.054470284992874,3.1454376636823e-11,332.435762279943,1.9816257281198492e+18
4.559917313492178,3.9871969685521e-11,336.4793385079374,2.511934090187823e+18
5.065364341991483,4.9251056675836e-11,340.52291473593186,3.102816570577668e+18
5.570811370490787,5.9323029166395e-11,344.5664909639263,3.737350837482885e+18
6.076258398990092,6.9776076551893e-11,348.61006719192073,4.3958928227692595e+18
6.581705427489396,8.0290603234846e-11,352.65364341991517,5.058308003795298e+18
7.087152455988701,9.0563975641372e-11,356.6972196479096,5.705530465406436e+18
7.592599484488005,1.0032267038815e-10,360.74079587590404,6.320328234453451e+18
8.09804651298731,1.0932459425256e-10,364.7843721038985,6.88744943791128e+18
8.603493541486614,1.1735609436685e-10,368.8279483318929,7.39343394511155e+18
