time,pfc_flux,temperature,desorption_rate
0.0,2.0080862789163e-12,300.0,1.265094355717269e+17
0.10000000000002274,2.1754466177386e-12,300.8000000000002,1.3705313691753179e+17
0.20999999999997954,2.3746323571945e-12,301.67999999999984,1.496018385032535e+17
0.3310000000000173,2.6129308659874e-12,302.64800000000014,1.646146445572062e+17
0.46409999999997353,2.9001008657919e-12,303.7127999999998,1.827063545448897e+17
0.6105099999999766,3.2488897128416e-12,304.8840799999998,2.046800519090208e+17
0.7715610000000197,3.6760628092103e-12,306.17248800000016,2.315919569802489e+17
0.9487171000000103,4.2038414067251e-12,307.5897368000001,2.648420086236813e+17
1.143588809999983,4.861891815133899e-12,309.14871047999986,3.0629918435343565e+17
1.3579476909999926,5.690066871418299e-12,310.86358152799994,3.584742128993528e+17
1.5937424600999748,6.7421464514325e-12,312.7499396807998,4.247552264402475e+17
1.8531167061099723,8.090839231767e-12,314.8249336488798,5.09722871601321e+17
2.138428376720981,9.8342242426474e-12,317.10742701376785,6.195561272867862e+17
2.452271214393079,1.2103485289074e-11,319.61816971514463,7.625195732116621e+17
2.7974983358324153,1.5070969020434e-11,322.3799866866593,9.494710482873421e+17
3.177248169415691,1.8955935550541e-11,325.4179853553255,1.1942239396840832e+18
3.59497298635722,2.4022708335815e-11,328.75978389085776,1.513430625156345e+18
4.054470284992874,3.0563074585914e-11,332.435762279943,1.925473698912582e+18
4.559917313492178,3.8854590395195e-11,336.4793385079374,2.447839194897285e+18
5.065364341991483,4.8121099632434e-11,340.52291473593186,3.0316292768433423e+18
5.570811370490787,5.810787065979e-11,344.5664909639263,3.66079585156677e+18
6.076258398990092,6.8522620880358e-11,348.61006719192073,4.316925115462554e+18
6.581705427489396,7.9070491580578e-11,352.65364341991517,4.981440969576414e+18
7.087152455988701,8.9476532444648e-11,356.6972196479096,5.637021544012825e+18
7.592599484488005,9.9494631141651e-11,360.74079587590404,6.268161761924013e+18
8.09804651298731,1.089065690628e-10,364.7843721038985,6.8611138509564e+18
8.603493541486614,1.1751627924415e-10,368.8279483318929,7.403525592381451e+18
9.108940569985919,1.251435724312e-10,372.87152455988735,7.8840450631656e+18
9.361664084235485,1.285040288684e-10,374.8933126738839,8.0957538187092e+18
9.614387598485223,1.3154075840821002e-10,376.9151007878818,8.287067779717232e+18
9.86711111273479,1.342492774209e-10,378.9368889018783,8.4577044775167e+18
10.119834626984016,1.3661722972551002e-10,380.9586770158721,8.606885472707131e+18
10.37255814123398,1.3862729563078e-10,382.98046512987185,8.733519624739141e+18
10.625281655484002,1.4026183610479002e-10,385.002253243872,8.836495674601771e+18
10.878005169733001,1.415048847167e-10,387.024041357864,8.9148077371521e+18
11.130728683983023,1.4234270644187e-10,389.0458294718642,8.967590505837811e+18
11.383452198232987,1.4276389852257e-10,391.0676175858639,8.99412560692191e+18
11.636175712481986,1.4275937475469e-10,393.0894056998559,8.993840609545469e+18
11.888899226732008,1.4232235127751002e-10,395.11119381385606,8.966308130483131e+18
12.141622740981973,1.4144840779402e-10,397.1329819278558,8.911249691023261e+18
12.394346255230971,1.4013565460602e-10,399.15477004184777,8.82854624017926e+18
12.647069769480993,1.3838497451893e-10,401.17655815584794,8.718253394692591e+18
12.899793283731015,1.3620027372938e-10,403.1983462698481,8.58061724495094e+18
13.152516797980013,1.3358869053374e-10,405.2201343838401,8.41608750362562e+18
13.405240312229978,1.305607553932e-10,407.2419224978398,8.225327589771601e+18
13.65796382648,1.2713052305935e-10,409.26371061184,8.00922295273905e+18
13.910687340728998,1.2331566980642e-10,411.285498725832,7.76888719780446e+18
14.16341085497902,1.19137489229e-10,413.30728683983216,7.505661821427e+18
14.416134369228018,1.1462070726063e-10,415.32907495382415,7.22110455741969e+18
14.668857883477983,1.097931137937e-10,417.35086306782387,6.9169661690031e+18
14.921581397728005,1.0468511385638e-10,419.37265118182404,6.59516217295194e+18
15.174304911977003,9.9329337142014e-11,421.394439295816,6.257748239946882e+18
15.427028426227025,9.3760388381505e-11,423.4162274098162,5.906904468034815e+18
15.67975194047699,8.8014737247931e-11,425.4380155238159,5.544928446619653e+18
15.932475454725989,8.2130701721655e-11,427.4598036378079,5.174234208464265e+18
16.18519896897601,7.6148482616023e-11,429.4815917518081,4.797354404809449e+18
16.437922483225975,7.0110229304884e-11,431.5033798658078,4.4169444462076923e+18
16.690645997474974,6.4060130829644e-11,433.5251679797998,4.035788242267572e+18
16.943369511724995,5.804452586985e-11,435.54695609379996,3.6568051298005504e+18
17.196093025975017,5.2112014907099e-11,437.56874420780014,3.283056939147237e+18
17.448816540224016,4.6313544632872e-11,439.5905323217921,2.917753311870936e+18
17.70154005447398,4.0702422699655e-11,441.61232043579184,2.564252630078265e+18
17.954263568724002,3.5334214084381e-11,443.634108549792,2.2260554873160033e+18
18.206987082973,3.0266471669183e-11,445.655896663784,1.9067877151585293e+18
18.459710597223022,2.5558267169269e-11,447.6776847777842,1.610170831663947e+18
18.71243411147202,2.1269483305439e-11,449.69947289177617,1.339977448242657e+18
18.965157625721986,1.7459712721663e-11,451.7212610057759,1.099961901464769e+18
19.24315349139698,1.3883605762192e-11,453.94522793117585,8.74667163018096e+17
19.548948943639004,1.0765035004792e-11,456.39159154911204,6.78197205301896e+17
19.885323941105014,8.367879274150001e-12,459.0825915288401,5.271763942714501e+17
20.221698938571024,6.9740386168656986e-12,461.7735915085682,4.39364432862539e+17
20.558073936038,6.313939878577e-12,464.464591488304,3.9777821235035104e+17
20.89444893350401,6.0830865333743e-12,467.15559146803207,3.832344516025809e+17
21.23082393097002,6.087212301273799e-12,469.84659144776015,3.8349437498024934e+17
21.600836428183015,6.2513776054724e-12,472.8066914254641,3.938367891447612e+17
22.007850175117028,6.557602926004099e-12,476.0628014009362,4.1312898433825824e+17
22.45556529674502,7.0004529288665e-12,479.64452237396017,4.410285345185895e+17
22.94805193053503,7.5825514024662e-12,483.58441544428024,4.7770073835537056e+17
23.489787227704994,8.312485126902e-12,487.91829782163995,5.2368656299482605e+17
24.085696054590983,9.2055651251557e-12,492.68556843672786,5.799506028848091e+17
24.74119576416598,1.0289608152805e-11,497.92956611332784,6.48245313626715e+17
25.462245444699022,1.1617412290016e-11,503.6979635575922,7.31896974271008e+17
26.183295125230984,1.3119214330005e-11,509.4663610018479,8.26510502790315e+17
26.904344805764026,1.4829431623531e-11,515.2347584461122,9.342541922824531e+17
