time,pfc_flux,temperature,desorption_rate
0.0,1.7784140286256998e-12,300.0,1.1204008380341909e+17
0.10000000000002274,1.9092310279579e-12,300.8000000000002,1.202815547613477e+17
0.20999999999997954,2.0637052279668e-12,301.67999999999984,1.300134293619084e+17
0.3310000000000173,2.2465399829963e-12,302.64800000000014,1.415320189287669e+17
0.46409999999997353,2.4642718889166e-12,303.7127999999998,1.552491290017458e+17
0.6105099999999766,2.7252980974734e-12,304.8840799999998,1.716937801408242e+17
0.7715610000000197,3.0404388912426e-12,306.17248800000016,1.915476501482838e+17
0.9487171000000103,3.4237197979569e-12,307.5897368000001,2.156943472712847e+17
1.143588809999983,3.893414176218e-12,309.14871047999986,2.4528509310173398e+17
1.3579476909999926,4.4734223565655e-12,310.86358152799994,2.818256084636265e+17
1.5937424600999748,5.1950662926543985e-12,312.7499396807998,3.2728917643722714e+17
1.8531167061099723,6.0993569138944e-12,314.8249336488798,3.842594855753472e+17
2.138428376720981,7.2397084767326e-12,317.10742701376785,4.561016340341538e+17
2.452271214393079,8.684864297040299e-12,319.61816971514463,5.471464507135388e+17
2.7974983358324153,1.052135453159e-11,322.3799866866593,6.6284533549017e+17
3.177248169415691,1.2853984324371e-11,325.4179853553255,8.09801012435373e+17
3.59497298635722,1.5801515659421e-11,328.75978389085776,9.95495486543523e+17
4.054470284992874,1.9482890632129e-11,332.435762279943,1.227422109824127e+18
4.513967583628698,2.3561180060192e-11,336.1117406690296,1.484354343792096e+18
4.973464882264409,2.7928693272169e-11,339.7877190581153,1.759507676146647e+18
5.43296218090012,3.2437595880717e-11,343.46369744720096,2.0435685404851712e+18
5.892459479535773,3.6908037819296e-11,347.1396758362862,2.325206382615648e+18
6.351956778171598,4.113985550687e-11,350.8156542253728,2.5918108969328097e+18
6.811454076807308,4.4926355315908e-11,354.49163261445847,2.830360384902204e+18
7.270951375443019,4.8068978665867e-11,358.16761100354415,3.028345655949621e+18
7.500700024760874,4.9328727928137e-11,360.005600198087,3.107709859472631e+18
7.730448674078673,5.0357155765379e-11,361.8435893926294,3.1725008132188774e+18
7.960197323396585,5.1142757611541e-11,363.6815785871727,3.221993729527083e+18
8.189945972714384,5.1675274005607e-11,365.51956778171507,3.255542262353241e+18
8.419694622032296,5.19468129064e-11,367.35755697625837,3.2726492131031997e+18
8.649443271350208,5.1952882362560005e-11,369.19554617080166,3.2730315888412805e+18
8.879191920668006,5.1693085861472e-11,371.03353536534405,3.2566644092727363e+18
9.108940569985919,5.1171445073453e-11,372.87152455988735,3.223801039627539e+18
9.338689219303717,5.0396438916564e-11,374.70951375442974,3.174975651743532e+18
9.568437868621572,4.9380862379913e-11,376.5475029489726,3.1109943299345193e+18
9.798186517939484,4.8141613850097e-11,378.3854921435159,3.032921672556111e+18
10.027935167256999,4.6699496236975e-11,380.223481338056,2.942068262929425e+18
10.257683816575025,4.5079057169826e-11,382.0614705326002,2.839980601699038e+18
10.487432465892994,4.3308435539143e-11,383.89945972714395,2.7284314389660093e+18
10.71718111521102,4.1419156525807e-11,385.73744892168816,2.609406861125841e+18
10.946929764528988,3.9445815373267e-11,387.5754381162319,2.485086368515821e+18
11.176678413847014,3.7425584345186e-11,389.4134273107761,2.357811813746718e+18
11.406427063164017,3.5397457524298e-11,391.25141650531214,2.2300398240307743e+18
11.636175712481986,3.3401131454012e-11,393.0894056998559,2.104271281602756e+18
11.865924361800012,3.1475440549791e-11,394.9273948944001,1.982952754636833e+18
12.09567301111798,2.9656360143015e-11,396.76538408894385,1.868350689009945e+18
12.325421660436007,2.7974767599382e-11,398.60337328348805,1.762410358761066e+18
