time,pfc_flux,temperature,desorption_rate
0.0,3.8590120203688e-12,300.0,2.431177572832344e+17
0.10000000000002274,4.1498553278438e-12,300.8000000000002,2.614408856541594e+17
0.20999999999997954,4.4930390797415e-12,301.67999999999984,2.830614620237145e+17
0.3310000000000173,4.900026073703699e-12,302.64800000000014,3.0870164264333306e+17
0.46409999999997353,5.3858011622792e-12,303.7127999999998,3.393054732235896e+17
0.6105099999999766,5.9696569496292e-12,304.8840799999998,3.760883878266396e+17
0.7715610000000197,6.676583449861e-12,306.17248800000016,4.20624757341243e+17
0.9487171000000103,7.5391636430127e-12,307.5897368000001,4.7496730950980006e+17
1.143588809999983,8.600137917920099e-12,309.14871047999986,5.418086888289663e+17
1.3579476909999926,9.9158512187818e-12,310.86358152799994,6.246986267832535e+17
1.5937424600999748,1.1560828800697e-11,312.7499396807998,7.28332214443911e+17
1.8531167061099723,1.3633709981138e-11,314.8249336488798,8.58923728811694e+17
2.138428376720981,1.6264623221278e-11,317.10742701376785,1.024671262940514e+18
2.452271214393079,1.9623648627744e-11,319.61816971514463,1.236289863547872e+18
2.7974983358324153,2.3928998176056e-11,322.3799866866593,1.507526885091528e+18
3.177248169415691,2.9451521814659e-11,325.4179853553255,1.8554458743235172e+18
3.59497298635722,3.6508679747452e-11,328.75978389085776,2.300046824089476e+18
4.054470284992874,4.5436270406192e-11,332.435762279943,2.8624850355900964e+18
4.559917313492178,5.6521663678596e-11,336.4793385079374,3.560864811751548e+18
5.065364341991483,6.8628851798964e-11,340.52291473593186,4.323617663334732e+18
5.570811370490787,8.1305988836881e-11,344.5664909639263,5.122277296723503e+18
6.076258398990092,9.4000024601577e-11,348.61006719192073,5.922001549899351e+18
6.581705427489396,1.0611124518631e-10,352.65364341991517,6.68500844673753e+18
7.087152455988701,1.1705016513037e-10,356.6972196479096,7.374160403213311e+18
7.592599484488005,1.2628734149911002e-10,360.74079587590404,7.956102514443932e+18
7.845322998737572,1.3007698525474e-10,362.7625839899006,8.19485007104862e+18
8.09804651298731,1.3326630068142002e-10,364.7843721038985,8.395776942929461e+18
8.350770027236877,1.3583948939027002e-10,366.806160217895,8.557887831587012e+18
8.603493541486614,1.377799233307e-10,368.8279483318929,8.680135169834101e+18
8.856217055736181,1.3907503547302e-10,370.84973644588945,8.761727234800261e+18
9.108940569985919,1.3971983742356002e-10,372.87152455988735,8.802349757684281e+18
9.361664084235485,1.3971841116289e-10,374.8933126738839,8.802259903262071e+18
9.614387598485223,1.3908403657252e-10,376.9151007878818,8.762294304068761e+18
9.86711111273479,1.3783855910583002e-10,378.9368889018783,8.683829223667291e+18
10.119834626984016,1.360113580737e-10,380.9586770158721,8.568715558643101e+18
10.37255814123398,1.336381692025e-10,382.98046512987185,8.4192046597575e+18
10.625281655484002,1.3075996135931e-10,385.002253243872,8.237877565636531e+18
10.878005169733001,1.2742197485627002e-10,387.024041357864,8.027584415945011e+18
11.130728683983023,1.2367291873648e-10,389.0458294718642,7.79139388039824e+18
11.383452198232987,1.1956426546189e-10,391.0676175858639,7.53254872409907e+18
11.636175712481986,1.1514959396051e-10,393.0894056998559,7.254424419512131e+18
11.888899226732008,1.104839769872e-10,395.11119381385606,6.9604905501936e+18
12.141622740981973,1.0562344025832002e-10,397.1329819278558,6.654276736274161e+18
12.394346255230971,1.0062452299227e-10,399.15477004184777,6.339344948513011e+18
12.647069769480993,9.5543950524233e-11,401.17655815584794,6.019268883026679e+18
12.899793283731015,9.0438400947754e-11,403.1983462698481,5.697619259708502e+18
13.152516797980013,8.5364314543477e-11,405.2201343838401,5.377951816239051e+18
13.405240312229978,8.037765930017101e-11,407.2419224978398,5.063792535910774e+18
13.65796382648,7.553353294709e-11,409.26371061184,4.758612575666671e+18
13.910687340728998,7.0885462177919e-11,411.285498725832,4.4657841172088975e+18
14.16341085497902,6.648427010057601e-11,413.30728683983216,4.188509016336289e+18
14.416134369228018,6.237644425041801e-11,415.32907495382415,3.9297159877763343e+18
14.668857883477983,5.8602065064968e-11,417.35086306782387,3.691930099092984e+18
14.921581397728005,5.5192538878772e-11,419.37265118182404,3.4771299493626363e+18
15.174304911977003,5.2168564702714e-11,421.394439295816,3.286619576270982e+18
15.427028426227025,4.9538851481775e-11,423.4162274098162,3.120947643351825e+18
15.67975194047699,4.7300000378994e-11,425.4380155238159,2.9799000238766223e+18
15.932475454725989,4.5437671390919e-11,427.4598036378079,2.862573297627897e+18
16.18519896897601,4.3928788213309e-11,429.4815917518081,2.767513657438467e+18
16.437922483225975,4.2744278687129e-11,431.5033798658078,2.6928895572891274e+18
16.690645997474974,4.1851803923642e-11,433.5251679797998,2.636663647189446e+18
16.968641863150026,4.1167379552544e-11,435.7491349052002,2.593544911810272e+18
17.274437315391992,4.0723589441242e-11,438.19549852313594,2.565586134798246e+18
17.610812312858002,4.0546987027646e-11,440.886498502864,2.554460182741698e+18
17.980824810071,4.0655833235344e-11,443.846598480568,2.561317493826672e+18
18.38783855700501,4.1056668719866e-11,447.1027084560401,2.586570129351558e+18
18.835553678633005,4.1739102395281e-11,450.68442942906404,2.629563450902703e+18
19.328040312423013,4.2669171962170006e-11,454.6243224993841,2.6881578336167107e+18
19.869775609592978,4.3783212288554e-11,458.9582048767438,2.758342374178902e+18
20.465684436479023,4.4986328142103e-11,463.7254754918322,2.8341386729524895e+18
21.12118414605402,4.6158492856686e-11,468.96947316843216,2.907985049971218e+18
21.842233826587005,4.7159618731802e-11,474.73787061269604,2.971055980103526e+18
22.63538847517202,4.7808238158818e-11,481.0831078013762,3.0119190040055337e+18
23.50785858861701,4.7830935571723e-11,488.0628687089361,3.013348941018549e+18
24.467575713404983,4.6863481250177e-11,495.74060570723987,2.952399318761151e+18
25.52326455067299,4.4602590979126e-11,504.1861164053839,2.809963231684938e+18
26.684522271666992,4.1057718172443e-11,513.4761781733359,2.586636244863909e+18
27.845779992662017,3.7076950359399e-11,522.7662399412961,2.335847872642137e+18
29.00703771365602,3.3216583614745e-11,532.0563017092481,2.092644767728935e+18
30.168295434650986,2.9634443805954e-11,541.3463634772079,1.866969959775102e+18
31.329553155644987,2.6255780614640004e-11,550.6364252451599,1.6541141787223204e+18
32.49081087663899,2.2988378111234e-11,559.9264870131119,1.448267821007742e+18
33.65206859763401,1.9791260438925e-11,569.2165487810721,1.2468494076522752e+18
34.92945209072798,1.6385426272265e-11,579.4356167258238,1.032281855152695e+18
36.33457393313097,1.295949443104e-11,590.6765914650477,8.1644814915552e+17
37.880207959774,9.8522451028844e-12,603.041663678192,6.206914414817172e+17
39.58040538908199,7.335976118314799e-12,616.6432431126559,4.621664954538324e+17
41.45062256132098,5.427881811800099e-12,631.6049804905679,3.419565541434063e+17
43.50786145078399,3.9899119087439e-12,648.0628916062719,2.513644502508657e+17
45.77082422919199,2.8994322631463e-12,666.1665938335359,1.826642325782169e+17
48.26008328544202,2.0790336648057e-12,686.0806662835362,1.309791208827591e+17
50.998268247317014,1.4716543725103998e-12,707.9861459785361,9.271422546815518e+16
54.01027170537901,1.0298628270802e-12,732.0821736430321,6.48813581060526e+16
57.323475509246975,7.140332551945899e-13,758.5878040739758,4.498409507725917e+16
60.96799969350201,4.9183581997631e-13,787.7439975480161,3.098565665850753e+16
62.5,4.4436557070782006e-13,800.0,2.7995030954592664e+16
