time,pfc_flux,temperature,desorption_rate
0.0,1.7995710407025e-14,300.0,1133729755642575.0
0.10000000000002274,1.9727662455346e-14,300.8000000000002,1242842734686798.0
0.20999999999997954,2.1932842545534e-14,301.67999999999984,1381769080368642.0
0.3310000000000173,2.4688056719967e-14,302.64800000000014,1555347573357921.0
0.46409999999997353,2.8109479847671e-14,303.7127999999998,1770897230403273.0
0.6105099999999766,3.2383785728969995e-14,304.8840799999998,2040178500925109.8
0.7715610000000197,3.7781247431344e-14,306.17248800000016,2380218588174672.0
0.9487171000000103,4.4680974397212e-14,307.5897368000001,2814901387024356.0
1.143588809999983,5.3616131805977e-14,309.14871047999986,3377816303776551.0
1.3579476909999926,6.534576956159999e-14,310.86358152799994,4116783482380799.5
1.5937424600999748,8.0965087068492e-14,312.7499396807998,5100800485314996.0
1.8531167061099723,1.0207460115740001e-13,314.8249336488798,6430699872916201.0
2.138428376720981,1.3104150481337e-13,317.10742701376785,8255614803242310.0
2.452271214393079,1.7140621160726e-13,319.61816971514463,1.079859133125738e+16
2.7974983358324153,2.2851916318156e-13,322.3799866866593,1.439670728043828e+16
3.177248169415691,3.1054953141441e-13,325.4179853553255,1.9564620479107828e+16
3.59497298635722,4.3011714940948e-13,328.75978389085776,2.709738041279724e+16
4.054470284992874,6.0702450467598e-13,332.435762279943,3.824254379458674e+16
4.559917313492178,8.73007993022e-13,336.4793385079374,5.4999503560386e+16
5.115909044841487,1.2801440327620998e-12,340.9272723587319,8.064907406401229e+16
5.7274999493255905,1.9152513718811e-12,345.8199995946047,1.2066083642850931e+17
6.400249944258178,2.9220351763985e-12,351.2019995540654,1.840882161131055e+17
7.140274938684001,4.5275207410194e-12,357.122199509472,2.852338066842222e+17
7.954302432552424,7.0557591315316e-12,363.6344194604194,4.445128252864908e+17
8.76832992642079,1.0505942768867e-11,370.1466394113663,6.618743944386209e+17
9.582357420289213,1.4922363982997002e-11,376.6588593623137,9.401089309288111e+17
10.396384914157977,2.0285678092498e-11,383.1710793132638,1.277997719827374e+18
11.210412408026002,2.6484509986738e-11,389.683299264208,1.6685241291644938e+18
12.024439901894027,3.3231724921470004e-11,396.1955192151522,2.0935986700526103e+18
12.838467395763018,4.0185631881656e-11,402.70773916610415,2.5316948085443277e+18
13.652494889630987,4.7220061259962e-11,409.2199591170479,2.974863859377606e+18
14.466522383499978,5.4405148245198e-11,415.7321790679998,3.427524339447474e+18
15.280549877368003,6.1775167769513e-11,422.244399018944,3.8918355694793196e+18
16.094577371236028,6.9242449292401e-11,428.7566189698882,4.3622743054212634e+18
16.90860486510502,7.6638721403372e-11,435.26883892084015,4.828239448412436e+18
17.722632358972987,8.374839735288101e-11,441.7810588717839,5.276149033231503e+18
18.129646105907,8.7088154700277e-11,445.037168847256,5.486553746117452e+18
18.53665985284198,9.0241035103625e-11,448.29327882273583,5.685185211528375e+18
18.94367359977599,9.3192068245394e-11,451.54938879820793,5.871100299459822e+18
19.350687346710004,9.5912186397819e-11,454.80549877368003,6.042467743062597e+18
19.757701093644016,9.8363890407017e-11,458.06160874915213,6.196925095642071e+18
20.16471484057797,1.0051010589809e-10,461.3177187246238,6.33213667157967e+18
20.571728587513007,1.0231706940133e-10,464.57382870010406,6.44597537228379e+18
20.97874233444702,1.03754858061e-10,467.82993867557616,6.536556057843e+18
21.385756081380976,1.0479757954154e-10,471.0860486510478,6.60224751111702e+18
21.792769828314988,1.0542370899635e-10,474.3421586265199,6.64169366677005e+18
22.199783575249,1.0561662261014e-10,477.598268601992,6.65384722443882e+18
22.60679732218398,1.0536526273345e-10,480.85437857747183,6.63801155220735e+18
23.013811069117992,1.0466481453126e-10,484.11048855294393,6.59388331546938e+18
23.420824816052004,1.0351727243218e-10,487.36659852841603,6.52158816322734e+18
