time,pfc_flux,temperature,desorption_rate
0.0,6.2462730055055e-13,300.0,3.935151993468465e+16
0.10000000000002274,6.7952787755194e-13,300.8000000000002,4.2810256285772216e+16
0.20999999999997954,7.4547456359497e-13,301.67999999999984,4.696489750648311e+16
0.3310000000000173,8.2486525725198e-13,302.64800000000014,5.196651120687474e+16
0.46409999999997353,9.2118880565546e-13,303.7127999999998,5.803489475629398e+16
0.6105099999999766,1.0390810669898e-12,304.8840799999998,6.546210722035739e+16
0.7715610000000197,1.1847236911599e-12,306.17248800000016,7.46375925430737e+16
0.9487171000000103,1.3664442201792998e-12,307.5897368000001,8.608598587129589e+16
1.143588809999983,1.5955723666868e-12,309.14871047999986,1.005210591012684e+17
1.3579476909999926,1.8876684534923e-12,310.86358152799994,1.1892311257001491e+17
1.5937424600999748,2.2642866557569e-12,312.7499396807998,1.426500593126847e+17
1.8531167061099723,2.7554911277405e-12,314.8249336488798,1.7359594104765152e+17
2.138428376720981,3.4033885241684e-12,317.10742701376785,2.144134770226092e+17
2.452271214393079,4.266916612220299e-12,319.61816971514463,2.6881574656987885e+17
2.7974983358324153,5.427884761618899e-12,322.3799866866593,3.4195673998199066e+17
3.177248169415691,6.997477927441499e-12,325.4179853553255,4.4084110942881446e+17
3.59497298635722,9.1206147777067e-12,328.75978389085776,5.745987309955221e+17
4.054470284992874,1.1972489600518e-11,332.435762279943,7.54266844832634e+17
4.559917313492178,1.5739115195975e-11,336.4793385079374,9.91564257346425e+17
5.115909044841487,2.0577670191704e-11,340.9272723587319,1.296393222077352e+18
5.671900776190682,2.6000877688196e-11,345.37520620952546,1.6380552943563482e+18
6.227892507539877,3.1826309178079e-11,349.823140060319,2.005057478218977e+18
6.7838842388890725,3.7882070148351e-11,354.2710739111126,2.386570419346113e+18
7.339875970238381,4.4029642710842e-11,358.71900776190705,2.773867490783046e+18
7.8958677015875764,5.016252992444e-11,363.1669416127006,3.1602393852397204e+18
8.451859432936828,5.6193284440262e-11,367.6148754634946,3.540176919736506e+18
9.007851164286024,6.203964470036001e-11,372.0628093142882,3.908497616122681e+18
9.563842895635219,6.7614526077365e-11,376.51074316508175,4.2597151428739953e+18
10.119834626984016,7.2820647077485e-11,380.9586770158721,4.587700765881555e+18
10.675826358334007,7.754906846577001e-11,385.40661086667205,4.885591313343511e+18
10.953822224007979,7.967966634035801e-11,387.63057779206383,5.019818979442555e+18
11.231818089682974,8.1634245426631e-11,389.8545447174638,5.142957461877753e+18
