time,pfc_flux,temperature,desorption_rate
0.0,4.85385326893e-14,300.0,3057927559425900.0
0.10000000000002274,5.3003165288143e-14,300.8000000000002,3339199413153009.0
0.20999999999997954,5.8561296977638e-14,301.67999999999984,3689361709591193.5
0.3310000000000173,6.5376132305679e-14,302.64800000000014,4118696335257777.5
0.46409999999997353,7.3731236424967e-14,303.7127999999998,4645067894772921.0
0.6105099999999766,8.4058686107407e-14,304.8840799999998,5295697224766641.0
0.7715610000000197,9.6956864059249e-14,306.17248800000016,6108282435732687.0
0.9487171000000103,1.1324448837024e-13,307.5897368000001,7134402767325120.0
1.143588809999983,1.3405213475310998e-13,309.14871047999986,8445284489445929.0
1.3579476909999926,1.6095906009337e-13,310.86358152799994,1.014042078588231e+16
1.5937424600999748,1.9619464299012e-13,312.7499396807998,1.236026250837756e+16
1.8531167061099723,2.4293519828604e-13,314.8249336488798,1.530491749202052e+16
2.138428376720981,3.0573975056848e-13,317.10742701376785,1.926160428581424e+16
2.452271214393079,3.9118202745106e-13,319.61816971514463,2.464446772941678e+16
2.7974983358324153,5.0874498260302e-13,322.3799866866593,3.2050933903990256e+16
3.177248169415691,6.7203480887525e-13,325.4179853553255,4.233819295914075e+16
3.59497298635722,9.003196931655499e-13,328.75978389085776,5.672014066942965e+16
4.054470284992874,1.220286691062e-12,332.435762279943,7.6878061536906e+16
4.559917313492178,1.6678396590372e-12,336.4793385079374,1.050738985193436e+17
5.115909044841487,2.2904621516735e-12,340.9272723587319,1.442991155554305e+17
5.7274999493255905,3.1549250086827e-12,345.8199995946047,1.987602755470101e+17
6.400249944258178,4.3776407322067e-12,351.2019995540654,2.757913661290221e+17
7.072999939190709,6.0095891477454e-12,356.58399951352567,3.786041163079602e+17
7.745749934123296,8.242447688855499e-12,361.96599947298637,5.1927420439789645e+17
8.418499929055827,1.1212472164648e-11,367.3479994324466,7.06385746372824e+17
9.091249923988414,1.4836114896727002e-11,372.7299993919073,9.346752384938011e+17
9.763999918921002,1.8818813949152e-11,378.111999351368,1.185585278796576e+18
10.436749913853987,2.2850384694655e-11,383.4939993108319,1.439574235763265e+18
11.109499908786006,2.6748446469314e-11,388.87599927028805,1.685152127566782e+18
11.782249903718991,3.0445760924566e-11,394.25799922975193,1.918082938247658e+18
12.45499989865101,3.3918507825918e-11,399.6399991892081,2.136865993032834e+18
13.127749893583996,3.7135824060161e-11,405.02199914867197,2.339556915790143e+18
13.800499888516015,4.0040813994295e-11,410.4039991081281,2.522571281640585e+18
14.473249883449,4.2550659782228e-11,415.785999067592,2.680691566280364e+18
14.80962488091501,4.3615013345550006e-11,418.4769990473201,2.7477458407696507e+18
15.14599987838102,4.4533001079348e-11,421.16799902704815,2.805579067998924e+18
15.482374875847995,4.5298676470297e-11,423.85899900678396,2.853816617628711e+18
15.818749873314005,4.5902630053133e-11,426.54999898651204,2.891865693347379e+18
16.155124870780014,4.6332486220132e-11,429.2409989662401,2.918946631868316e+18
16.49149986824699,4.6576346032491e-11,431.9319989459759,2.934309800046933e+18
16.827874865713,4.6624483248276e-11,434.622998925704,2.937342444641388e+18
17.16424986317901,4.647001894520101e-11,437.3139989054321,2.927611193547664e+18
17.50062486064502,4.6109391324952e-11,440.00499888516015,2.904891653471976e+18
17.836999858111994,4.5542991453637e-11,442.69599886489596,2.8692084615791314e+18
18.173374855578004,4.4776061881204e-11,445.38699884462403,2.820891898515852e+18
18.509749853044013,4.381978418052901e-11,448.0779988243521,2.760646403373328e+18
18.84612485051099,4.2692388544624e-11,450.7689988040879,2.689620478311312e+18
19.182499847977,4.1420084590047e-11,453.459998783816,2.6094653291729613e+18
19.51887484544301,4.0037583343770006e-11,456.15099876354407,2.5223677506575104e+18
19.855249842909018,3.8587922388025e-11,458.84199874327214,2.431039110445575e+18
20.191624840375994,3.7121250512609e-11,461.53299872300795,2.338638782294367e+18
20.527999837842003,3.5692263740938e-11,464.223998702736,2.2486126156790943e+18
20.864374835308013,3.4356217996363e-11,466.9149986824641,2.1644417337708692e+18
21.200749832774022,3.31639223316e-11,469.6059986621922,2.0893271068908e+18
21.537124830240998,3.2156705961331e-11,472.296998641928,2.025872475563853e+18
21.873499827707008,3.1362679697634e-11,474.98799862165606,1.975848820950942e+18
22.209874825173017,3.0795296310696e-11,477.67899860138414,1.9401036675738483e+18
22.546249822639993,3.0454325520651e-11,480.36999858111994,1.918622507801013e+18
22.882624820106003,3.0328506435264e-11,483.060998560848,1.910695905421632e+18
23.218999817572012,3.0398846195157e-11,485.7519985405761,1.915127310294891e+18
23.55537481503802,3.0641742771466e-11,488.4429985203042,1.930429794602358e+18
23.92538731225102,3.1077535468951e-11,491.40309849800815,1.957884734543913e+18
24.332401059185997,3.1720781115068e-11,494.659208473488,1.998409210249284e+18
