time,pfc_flux,temperature,desorption_rate
0.0,2.5157858821546e-12,300.0,1.584945105757398e+17
0.10000000000002274,2.7196327855708e-12,300.8000000000002,1.7133686549096042e+17
0.20999999999997954,2.9616312555477e-12,301.67999999999984,1.8658276909950512e+17
0.3310000000000173,3.2504108309222e-12,302.64800000000014,2.0477588234809862e+17
0.46409999999997353,3.5974443423013e-12,303.7127999999998,2.2663899356498192e+17
0.6105099999999766,4.017654609060299e-12,304.8840799999998,2.5311224037079885e+17
0.7715610000000197,4.5305809552875e-12,306.17248800000016,2.8542660018311248e+17
0.9487171000000103,5.161996340592899e-12,307.5897368000001,3.2520576945735264e+17
1.143588809999983,5.9461290854751e-12,309.14871047999986,3.746061323849313e+17
1.3579476909999926,6.928700104713299e-12,310.86358152799994,4.3650810659693786e+17
1.5937424600999748,8.171028238321499e-12,312.7499396807998,5.1477477901425446e+17
1.8531167061099723,9.7554590798655e-12,314.8249336488798,6.145939220315265e+17
2.138428376720981,1.1792261463632e-11,317.10742701376785,7.42912472208816e+17
2.452271214393079,1.4427758715963e-11,319.61816971514463,9.08948799105669e+17
2.7974983358324153,1.7852551605223e-11,322.3799866866593,1.1247107511290491e+18
3.177248169415691,2.2306878550449e-11,325.4179853553255,1.4053333486782868e+18
3.59497298635722,2.8077209312127e-11,328.75978389085776,1.768864186664001e+18
4.054470284992874,3.5474689824322e-11,332.435762279943,2.234905458932286e+18
4.513967583628698,4.3892426018643e-11,336.1117406690296,2.765222839174509e+18
4.973464882264409,5.316580836126e-11,339.7877190581153,3.34944592675938e+18
5.43296218090012,6.3060999472127e-11,343.46369744720096,3.972842966744001e+18
5.892459479535773,7.3299524973194e-11,347.1396758362862,4.617870073311222e+18
6.351956778171598,8.3585047519094e-11,350.8156542253728,5.265857993702922e+18
6.811454076807308,9.3625930802525e-11,354.49163261445847,5.898433640559075e+18
7.270951375443019,1.0315047344574e-10,358.16761100354415,6.498479827081619e+18
7.730448674078673,1.1191488025922e-10,361.8435893926294,7.050637456330861e+18
8.189945972714384,1.1970593634899e-10,365.51956778171507,7.541473989986371e+18
8.649443271350208,1.263408755451e-10,369.19554617080166,7.9594751593413e+18
9.108940569985919,1.3166655554363e-10,372.87152455988735,8.29499299924869e+18
9.338689219303717,1.3377391781841002e-10,374.70951375442974,8.427756822559831e+18
9.568437868621572,1.3549396268983e-10,376.5475029489726,8.53611964945929e+18
9.798186517939484,1.3682777942393e-10,378.3854921435159,8.620150103707591e+18
10.027935167256999,1.3777412686998002e-10,380.223481338056,8.679769992808742e+18
10.257683816575025,1.3832887257572e-10,382.0614705326002,8.714718972270361e+18
10.487432465892994,1.3848814873911002e-10,383.89945972714395,8.724753370563931e+18
10.71718111521102,1.382503029401e-10,385.73744892168816,8.709769085226299e+18
10.946929764528988,1.37616686577e-10,387.5754381162319,8.669851254351e+18
11.176678413847014,1.365918757716e-10,389.4134273107761,8.605288173610799e+18
11.406427063164017,1.3518366705228e-10,391.25141650531214,8.51657102429364e+18
11.636175712481986,1.3340304178917e-10,393.0894056998559,8.40439163271771e+18
11.865924361800012,1.31264220305e-10,394.9273948944001,8.269645879215001e+18
12.09567301111798,1.2878484295944e-10,396.76538408894385,8.11344510644472e+18
12.325421660436007,1.2598624177841e-10,398.60337328348805,7.937133232039831e+18
12.555170309753976,1.2289373441708e-10,400.4413624780318,7.74230526827604e+18
12.784918959072002,1.1953686593613002e-10,402.279351672576,7.530822553976191e+18
13.014667608390027,1.1594952065245e-10,404.1173408671202,7.30481980110435e+18
13.244416257706973,1.1216984049667999e-10,405.9553300616558,7.066699951290839e+18
13.474164907025,1.0823993251486e-10,407.7933192562,6.81911574843618e+18
13.703913556343025,1.0420539482062e-10,409.6313084507442,6.56493987369906e+18
13.933662205660994,1.0011468994903e-10,411.46929764528795,6.30722546678889e+18
14.16341085497902,9.6018346260244e-11,413.30728683983216,6.049155814395372e+18
14.393159504296989,9.196791997727e-11,415.1452760343759,5.793978958568011e+18
14.622908153615015,8.8014648538326e-11,416.9832652289201,5.544922857914538e+18
14.852656802932017,8.4207779916949e-11,418.82125442345614,5.305090134767787e+18
15.082405452249986,8.0592654021643e-11,420.6592436179999,5.077337203363509e+18
15.312154101568012,7.7208713677369e-11,422.4972328125441,4.864148961674247e+18
15.541902750885981,7.4087703299842e-11,424.33522200708785,4.667525307890046e+18
15.771651400204007,7.125234025903101e-11,426.17321120163206,4.4888974363189535e+18
16.001400049521976,6.8715692599308e-11,428.0112003961758,4.3290886337564037e+18
16.231148698840002,6.648136982546001e-11,429.84918959072,4.1883262990039803e+18
16.460897348157005,6.4544469406016e-11,431.68717878525604,4.066301572579008e+18
16.690645997474974,6.289307935773401e-11,433.5251679797998,3.9622639995372426e+18
16.943369511724995,6.1386260555798e-11,435.54695609379996,3.867334415015274e+18
17.22136537739999,6.0070539892112e-11,437.7709230191999,3.784444013203056e+18
17.527160829642014,5.8989036853514e-11,440.2172866371361,3.7163093217713823e+18
17.863535827108024,5.8179539281579e-11,442.9082866168642,3.665310974739477e+18
18.23354832432102,5.7672360090868e-11,445.86838659456816,3.633358685724684e+18
18.640562071254976,5.7487992044648e-11,449.1244965700398,3.621743498812824e+18
19.088277192883027,5.7634582862836e-11,452.7062175430642,3.6309787203586683e+18
19.580763826672978,5.8104853276884e-11,456.6461106133838,3.660605756443692e+18
20.122499123841976,5.8871780274616e-11,460.9799929907358,3.7089221573008077e+18
20.718407950728988,5.988233349679001e-11,465.7472636058319,3.7725870102977705e+18
21.373907660303985,6.1048803131317e-11,470.9912612824319,3.8460745972729713e+18
22.094957340836004,6.2237918181027e-11,476.75965872668803,3.920988845404701e+18
22.888111989421986,6.3259349783352e-11,483.1048959153759,3.9853390363511757e+18
23.76058210286601,6.3857822896974e-11,490.0846568229281,4.023042842509362e+18
24.720299227655005,6.3717372220186e-11,497.76239382124004,4.014194449871718e+18
25.775988064923013,6.2491963386096e-11,506.2079045193841,3.936993693324048e+18
26.937245785917014,5.9881143409833e-11,515.4979662873361,3.7725120348194796e+18
28.21462927901098,5.5765589824141e-11,525.7170342320878,3.513232158920883e+18
29.619751121414026,5.039148919036701e-11,536.9580089713122,3.174663818993122e+18
31.024872963817018,4.5063197351723e-11,548.1989837105361,2.838981433158549e+18
32.429994806220975,4.0515584647960006e-11,559.4399584497678,2.5524818328214804e+18
33.83511664862402,3.6848567854712e-11,570.6809331889922,2.321459774846856e+18
35.240238491027014,3.3488656484622004e-11,581.9219079282161,2.1097853585311862e+18
36.645360333430006,2.9752965284421e-11,593.16288266744,1.8744368129185231e+18
38.050482175833,2.5372018040946e-11,604.403857406664,1.598437136579598e+18
39.45560401823701,2.0544993543556e-11,615.6448321458961,1.2943345932440282e+18
40.86072586064,1.5956632158319e-11,626.88580688512,1.005267825974097e+18
42.26584770304299,1.2483915857309e-11,638.126781624344,7.864866990104671e+17
43.670969545445985,1.0359762485767e-11,649.3677563635679,6.52665036603321e+17
45.07609138785,9.0013171993302e-12,660.6087311028,5.6708298355780256e+17
46.48121323025299,7.813061987541e-12,671.8497058420239,4.9222290521508294e+17
47.88633507265598,6.5896215753233e-12,683.0906805812479,4.151461592453679e+17
49.29145691505903,5.3362158378987e-12,694.3316553204722,3.361815977876181e+17
50.837090941703025,4.0290783698745e-12,706.6967275336242,2.5383193730209347e+17
52.537288371011016,2.8650230217848e-12,720.2983069680881,1.804964503724424e+17
54.40750554324899,2.0290057304302e-12,735.2600443459919,1.2782736101710261e+17
56.464744432711996,1.5083626439239e-12,751.717955461696,9.50268465672057e+16
58.727707211121015,1.1562330481513e-12,769.8216576889681,7.28426820335319e+16
61.216966267370026,8.8350852511647e-13,789.7357301389602,5.566103708233761e+16
62.5,7.912082679023699e-13,800.0,4.9846120877849304e+16
