time,pfc_flux,temperature,desorption_rate
0.0,1.2805055891132e-12,300.0,8.06718521141316e+16
0.10000000000002274,1.3921568212086998e-12,300.8000000000002,8.77058797361481e+16
0.20999999999997954,1.5256479690512e-12,301.67999999999984,9.61158220502256e+16
0.3310000000000173,1.6860562367318e-12,302.64800000000014,1.0622154291410341e+17
0.46409999999997353,1.8802978583967e-12,303.7127999999998,1.184587650789921e+17
0.6105099999999766,2.1174794954754e-12,304.8840799999998,1.334012082149502e+17
0.7715610000000197,2.4096768527787e-12,306.17248800000016,1.518096417250581e+17
0.9487171000000103,2.7730412459285e-12,307.5897368000001,1.747015984934955e+17
1.143588809999983,3.2293523712195e-12,309.14871047999986,2.034491993868285e+17
1.3579476909999926,3.8081944611398e-12,310.86358152799994,2.3991625105180742e+17
1.5937424600999748,4.5499846788364e-12,312.7499396807998,2.866490347666932e+17
1.8531167061099723,5.5101199421149e-12,314.8249336488798,3.471375563532387e+17
2.138428376720981,6.764478326448299e-12,317.10742701376785,4.261621345662429e+17
2.452271214393079,8.416293038561499e-12,319.61816971514463,5.302264614293744e+17
2.7974983358324153,1.0603776021552e-11,322.3799866866593,6.68037889357776e+17
3.177248169415691,1.3506453443727e-11,325.4179853553255,8.50906566954801e+17
3.59497298635722,1.7345763644625e-11,328.75978389085776,1.092783109611375e+18
4.054470284992874,2.2372860606975e-11,332.435762279943,1.409490218239425e+18
4.559917313492178,2.8837099829053e-11,336.4793385079374,1.816737289230339e+18
5.115909044841487,3.6937630161913e-11,340.9272723587319,2.3270707002005187e+18
5.671900776190682,4.5848666566333e-11,345.37520620952546,2.888465993678979e+18
6.227892507539877,5.5317214340684e-11,349.823140060319,3.484984503463092e+18
6.7838842388890725,6.5115335104326e-11,354.2710739111126,4.1022661115725384e+18
7.339875970238381,7.5054183132436e-11,358.71900776190705,4.728413537343469e+18
7.8958677015875764,8.4977024002948e-11,363.1669416127006,5.353552512185724e+18
8.451859432936828,9.474439455952e-11,367.6148754634946,5.96889685724976e+18
9.007851164286024,1.0421943834895e-10,372.0628093142882,6.565824615983849e+18
9.563842895635219,1.1325708432973e-10,376.51074316508175,7.13519631277299e+18
10.119834626984016,1.2169819556538002e-10,380.9586770158721,7.666986320618941e+18
10.675826358334007,1.2936848143138e-10,385.40661086667205,8.15021433017694e+18
10.953822224007979,1.3282852609892e-10,387.63057779206383,8.368197144231961e+18
11.231818089682974,1.3600606893694002e-10,389.8545447174638,8.568382343027222e+18
11.509813955358027,1.3889386791948002e-10,392.0785116428642,8.750313678927241e+18
11.787809821031999,1.4147592228849e-10,394.302478568256,8.91298310417487e+18
12.065805686706994,1.4372903061125002e-10,396.52644549365596,9.054928928508752e+18
12.343801552381024,1.456290634342e-10,398.7504124190482,9.1746309963546e+18
12.621797418056019,1.4715367978211e-10,400.97437934444815,9.270681826272932e+18
12.899793283731015,1.4828307700312e-10,403.1983462698481,9.341833851196561e+18
13.177789149404987,1.4900014797086e-10,405.4223131952399,9.387009322164179e+18
13.455785015079982,1.4929050857352e-10,407.64628012063986,9.40530204013176e+18
13.733780880754011,1.4914254605408e-10,409.8702470460321,9.395980401407042e+18
14.011776746429007,1.4854757176288e-10,412.09421397143205,9.358497021061442e+18
14.289772612104002,1.4750010000886002e-10,414.318180896832,9.292506300558182e+18
14.567768477777975,1.4599820173518e-10,416.5421478222238,9.197886709316341e+18
14.845764343453027,1.4404384864155e-10,418.7661147476242,9.074762464417651e+18
15.123760209127,1.4164318783804002e-10,420.990081673016,8.923520833796521e+18
15.401756074801995,1.3880674330138002e-10,423.21404859841596,8.744824827986942e+18
15.67975194047699,1.3554958031401002e-10,425.4380155238159,8.539623559782631e+18
15.95774780615102,1.3189144839557e-10,427.66198244920815,8.30916124892091e+18
16.235743671826015,1.2785684515472002e-10,429.8859493746081,8.054981244747361e+18
16.51373953750101,1.2347490186129002e-10,432.1099163000081,7.778918817261271e+18
16.791735403174982,1.187790582496e-10,434.33388322539986,7.483080669724801e+18
17.069731268849978,1.1380662886823e-10,436.5578501507998,7.169817618698491e+18
17.347727134524007,1.0859844071055e-10,438.78181707619206,6.84170176476465e+18
17.625723000199002,1.0319867740053e-10,441.005784001592,6.50151667623339e+18
17.903718865873998,9.7654955412163e-11,443.229750926992,6.152262190966269e+18
18.181714731548027,9.2018572611334e-11,445.4537178523842,5.797170074514042e+18
18.459710597223022,8.6344835479867e-11,447.6776847777842,5.439724635231621e+18
18.737706462896995,8.0693351767993e-11,449.90165170317596,5.083681161383559e+18
19.01570232857199,7.5128125173656e-11,452.1256186285759,4.733071885940327e+18
19.293698194246986,6.9717192284997e-11,454.3495855539759,4.3921831139548114e+18
19.571694059921015,6.4531421698551e-11,456.5735524793681,4.065479567008713e+18
19.84968992559601,5.9642021300579e-11,458.7975194047681,3.757447341936477e+18
20.127685791269982,5.5116406437148e-11,461.02148633015986,3.4723336055403244e+18
20.405681656944978,5.1012535958936e-11,463.2454532555598,3.213789765412968e+18
20.683677522619973,4.7372663570723e-11,465.4694201809598,2.984477804955549e+18
20.961673388294003,4.4218328381574e-11,467.693387106352,2.785754688039162e+18
21.239669253968998,4.1548558593658e-11,469.917354031752,2.617559191400454e+18
21.517665119643993,3.9342146492594e-11,472.14132095715195,2.478555229033422e+18
21.795660985318023,3.7563035357656e-11,474.3652878825442,2.3664712275323284e+18
22.073656850993018,3.6166743271431e-11,476.58925480794414,2.2785048261001528e+18
22.35165271666699,3.5106024155975e-11,478.8132217333359,2.211679521826425e+18
22.629648582341986,3.4334953425368003e-11,481.0371886587359,2.1631020657981842e+18
22.93544403458401,3.3771121353229e-11,483.48355227667207,2.1275806452534272e+18
23.27181903205002,3.3437867179002e-11,486.17455225640015,2.1065856322771261e+18
23.641831529263015,3.3355418251385e-11,489.1346522341041,2.1013913498372552e+18
24.04884527619697,3.3542012603711004e-11,492.39076220957577,2.1131467940337933e+18
24.49656039782502,3.4014994599198e-11,495.9724831826002,2.142944659749474e+18
24.989047031614973,3.4791450068607e-11,499.9123762529198,2.191861354322241e+18
25.530782328784994,3.5888065058175e-11,504.24625863027995,2.260948098665025e+18
26.126691155670983,3.7319813472505e-11,509.01352924536786,2.351148248767815e+18
26.78219086524598,3.9096667303939e-11,514.2575269219678,2.463090040148157e+18
27.503240545779022,4.1216751173555e-11,520.0259243662322,2.5966553239339653e+18
28.29639519436398,4.3653204685376e-11,526.3711615549119,2.750151895178688e+18
29.16886530780903,4.6331173933471e-11,533.3509224624722,2.9188639578086733e+18
30.128582432598023,4.9094173559665e-11,541.0286594607842,3.092932934258895e+18
31.184271269865008,5.1671513958395e-11,549.4741701589201,3.255305379378885e+18
32.345528990859975,5.3672073951712e-11,558.7642319268798,3.3813406589578563e+18
