time,pfc_flux,temperature,desorption_rate
0.0,1.4678586686757e-13,300.0,9247509612656910.0
0.10000000000002274,1.5993151771018e-13,300.8000000000002,1.007568561574134e+16
0.20999999999997954,1.7594915156956e-13,301.67999999999984,1.108479654888228e+16
0.3310000000000173,1.9532784605296e-13,302.64800000000014,1.230565430133648e+16
0.46409999999997353,2.1891570875588e-13,303.7127999999998,1.3791689651620442e+16
0.6105099999999766,2.4788881968901e-13,304.8840799999998,1.561699564040763e+16
0.7715610000000197,2.838241425652e-13,306.17248800000016,1.78809209816076e+16
0.9487171000000103,3.2885608909279e-13,307.5897368000001,2.071793361284577e+16
1.143588809999983,3.8590618880306e-13,309.14871047999986,2.431208989459278e+16
1.3579476909999926,4.5901550963471e-13,310.86358152799994,2.8917977106986732e+16
1.5937424600999748,5.538299730860499e-13,312.7499396807998,3.4891288304421148e+16
1.8531167061099723,6.7831199723389e-13,314.8249336488798,4.273365582573507e+16
2.138428376720981,8.437860267910099e-13,317.10742701376785,5.3158519687833624e+16
2.452271214393079,1.0664763396297e-12,319.61816971514463,6.7188009396671096e+16
2.7974983358324153,1.3697774278449e-12,322.3799866866593,8.62959779542287e+16
3.177248169415691,1.7876514882974e-12,325.4179853553255,1.126220437627362e+17
3.59497298635722,2.3698727575988e-12,328.75978389085776,1.493019837287244e+17
4.054470284992874,3.1904413504333e-12,332.435762279943,2.009978050772979e+17
4.559917313492178,4.3608729441668e-12,336.4793385079374,2.7473499548250838e+17
5.115909044841487,6.046953724236699e-12,340.9272723587319,3.8095808462691206e+17
5.7274999493255905,8.472926916028599e-12,345.8199995946047,5.337943957098017e+17
6.339090853809694,1.1535005611405e-11,350.71272683047755,7.267053535185151e+17
6.950681758293911,1.5152814217252e-11,355.6054540663513,9.546272956868759e+17
7.562272662778014,1.9128444137583e-11,360.4981813022241,1.205091980667729e+18
8.173863567262174,2.3225881665592e-11,365.3909085380974,1.463230544932296e+18
8.785454471746277,2.7257808198412e-11,370.2836357739702,1.717241916499956e+18
9.397045376230494,3.1114313044851e-11,375.17636300984395,1.9602017218256128e+18
10.008636280714995,3.4737240915496e-11,380.06909024571996,2.188446177676248e+18
10.620227185198985,3.8081712317443e-11,384.9618174815919,2.399147875998909e+18
11.231818089682974,4.1091921004472e-11,389.8545447174638,2.5887910232817357e+18
11.84340899416702,4.3693787604336e-11,394.74727195333617,2.752708619073168e+18
12.45499989865101,4.5797601174316e-11,399.6399991892081,2.885248873981908e+18
12.760795350892977,4.6622086357775e-11,402.0863628071438,2.937191440539825e+18
13.066590803135,4.7275677694092e-11,404.53272642508,2.9783676947277957e+18
13.372386255377023,4.7753592209696e-11,406.9790900430162,3.008476309210848e+18
13.67818170761899,4.8049207717289e-11,409.4254536609519,3.027100086189207e+18
13.983977159861979,4.8153638886528e-11,411.87181727889583,3.033679249851264e+18
14.289772612104002,4.8058865856752e-11,414.318180896832,3.027708548975376e+18
14.595568064346025,4.775951508642e-11,416.7645445147682,3.00884945044446e+18
14.901363516587992,4.7253672018557e-11,419.21090813270393,2.976981337169091e+18
15.207158968830015,4.6543447708117e-11,421.6572717506401,2.932237205611371e+18
15.512954421071981,4.5635673070082e-11,424.10363536857585,2.875047403415166e+18
15.818749873314005,4.4542815511683e-11,426.54999898651204,2.806197377236029e+18
16.124545325556028,4.3284017375016e-11,428.9963626044482,2.726893094626008e+18
16.430340777797994,4.1886043657713e-11,431.44272622238395,2.638820750435919e+18
16.736136230040017,4.0383873298064e-11,433.88908984032014,2.544184017778032e+18
17.041931682281984,3.8820617858671e-11,436.33545345825587,2.445698925096273e+18
17.347727134524007,3.7246394746788e-11,438.78181707619206,2.346522869047644e+18
17.653522586765973,3.5715804251598003e-11,441.2281806941278,2.2500956678506742e+18
17.95931803900902,3.4283902321939e-11,443.67454431207216,2.159885846282157e+18
18.265113491250986,3.3001101683757e-11,446.1209079300079,2.079069406076691e+18
18.57090894349301,3.1908110903199e-11,448.5672715479441,2.010210986901537e+18
18.876704395734976,3.1032366878851e-11,451.0136351658798,1.9550391133676132e+18
19.182499847977,3.0386974312553e-11,453.459998783816,1.914379381690839e+18
19.488295300219022,2.997208582673e-11,455.9063624017522,1.8882414070839903e+18
19.79409075246099,2.9777751767557e-11,458.3527260196879,1.8759983613560911e+18
20.09988620470301,2.9787134467665e-11,460.7990896376241,1.8765894714628948e+18
20.405681656944978,2.9979379049178e-11,463.2454532555598,1.8887008800982141e+18
20.742056654410987,3.0374993674995e-11,465.9364532352879,1.913624601524685e+18
21.112069151623984,3.0997436532799003e-11,468.8965532129919,1.9528385015663373e+18
21.519082898557997,3.1863574682031e-11,472.152663188464,2.007405204967953e+18
21.96679802018599,3.2980660133246e-11,475.7343841614879,2.077781588394498e+18
22.459284653976,3.4342783396634e-11,479.674277231808,2.1635953539879421e+18
23.00101995114602,3.5928201189872e-11,484.00815960916816,2.2634766749619361e+18
23.59692877803201,3.7700536021145e-11,488.77543022425607,2.375133769332135e+18
24.252428487607006,3.9616443270113e-11,494.01942790085604,2.495835926017119e+18
24.97347816813999,4.1634515637359e-11,499.7878253451199,2.622974485153617e+18
25.766632816725973,4.3705215493878e-11,506.1330625338078,2.753428576114314e+18
26.639102930169997,4.572567334794101e-11,513.11282344136,2.8807174209202836e+18
27.598820054958992,4.7496096166106e-11,520.7905604396719,2.9922540584646784e+18
28.654508892225977,4.8748820672795e-11,529.2360711378078,3.071175702386085e+18
29.815766613221,4.9239468131834e-11,538.526132905768,3.102086492305542e+18
31.093150106314,4.8805524790651e-11,548.745200850512,3.0747480618110126e+18
32.49827194871801,4.7330909506157e-11,559.9861755897441,2.981847298887891e+18
34.043905975360985,4.4665180923373e-11,572.3512478028879,2.813906398172499e+18
35.58954000200498,4.1067200188215e-11,584.7163200160398,2.587233611857545e+18
37.13517402864801,3.672686080762e-11,597.0813922291841,2.31379223088006e+18
38.835371457956,3.1378046558164e-11,610.682971663648,1.976816933164332e+18
