time,pfc_flux,temperature,desorption_rate
0.0,1.7459351081186e-12,300.0,1.0999391181147179e+17
0.10000000000002274,1.8933090330027e-12,300.8000000000002,1.1927846907917011e+17
0.20999999999997954,2.0689449677725e-12,301.67999999999984,1.303435329696675e+17
0.3310000000000173,2.2793301090202e-12,302.64800000000014,1.435977968682726e+17
0.46409999999997353,2.5332078124708e-12,303.7127999999998,1.595920921856604e+17
0.6105099999999766,2.8420257366791e-12,304.8840799999998,1.790476214107833e+17
0.7715610000000197,3.2208757163824e-12,306.17248800000016,2.029151701320912e+17
0.9487171000000103,3.6898136942308e-12,307.5897368000001,2.324582627365404e+17
1.143588809999983,4.2756934429666e-12,309.14871047999986,2.693686869068958e+17
1.3579476909999926,5.014706072344e-12,310.86358152799994,3.15926482557672e+17
1.5937424600999748,5.955864393236001e-12,312.7499396807998,3.752194567738681e+17
1.8531167061099723,7.165692311494799e-12,314.8249336488798,4.5143861562417235e+17
2.138428376720981,8.7343106991042e-12,317.10742701376785,5.502615740435646e+17
2.452271214393079,1.0782818223988e-11,319.61816971514463,6.79317548111244e+17
2.7974983358324153,1.3471109548076e-11,322.3799866866593,8.48679901528788e+17
3.177248169415691,1.7003740813426e-11,325.4179853553255,1.0712356712458381e+18
3.59497298635722,2.1629027341344e-11,328.75978389085776,1.362628722504672e+18
4.054470284992874,2.7624084755039e-11,332.435762279943,1.740317339567457e+18
4.559917313492178,3.5258821021823e-11,336.4793385079374,2.2213057243748493e+18
5.065364341991483,4.3836493917248e-11,340.52291473593186,2.761699116786624e+18
5.570811370490787,5.3141777064308e-11,344.5664909639263,3.3479319550514043e+18
6.076258398990092,6.2930648346997e-11,348.61006719192073,3.9646308458608113e+18
6.581705427489396,7.2961498241125e-11,352.65364341991517,4.5965743891908746e+18
7.087152455988701,8.301331184611501e-11,356.6972196479096,5.229838646305245e+18
7.592599484488005,9.2891313684436e-11,360.74079587590404,5.852152762119468e+18
8.09804651298731,1.0242437148905e-10,364.7843721038985,6.45273540381015e+18
8.603493541486614,1.1145894845811002e-10,368.8279483318929,7.021913752860931e+18
9.108940569985919,1.1985305993108002e-10,372.87152455988735,7.550742775658041e+18
9.614387598485223,1.2747195193026e-10,376.9151007878818,8.030732971606381e+18
10.119834626984016,1.3418611164617e-10,380.9586770158721,8.453725033708711e+18
10.625281655484002,1.3987207112503002e-10,385.002253243872,8.811940480876891e+18
10.878005169733001,1.4227437237707e-10,387.024041357864,8.96328545975541e+18
11.130728683983023,1.4435905872456e-10,389.0458294718642,9.094620699647281e+18
11.383452198232987,1.4612729567159002e-10,391.0676175858639,9.206019627310171e+18
11.636175712481986,1.4757853048239e-10,393.0894056998559,9.29744742039057e+18
11.888899226732008,1.4870746780968002e-10,395.11119381385606,9.36857047200984e+18
12.141622740981973,1.4950805645951002e-10,397.1329819278558,9.419007556949131e+18
12.394346255230971,1.4997607365612e-10,399.15477004184777,9.44849264033556e+18
12.647069769480993,1.5011019639117e-10,401.17655815584794,9.45694237264371e+18
12.899793283731015,1.4991235281279e-10,403.1983462698481,9.444478227205771e+18
13.152516797980013,1.4938776875901e-10,405.2201343838401,9.41142943181763e+18
13.405240312229978,1.4854487407549002e-10,407.2419224978398,9.35832706675587e+18
13.65796382648,1.4739514973976002e-10,409.26371061184,9.28589443360488e+18
13.910687340728998,1.4595296042081002e-10,411.285498725832,9.195036506511031e+18
14.16341085497902,1.4423538600133e-10,413.30728683983216,9.08682931808379e+18
14.416134369228018,1.4226204289964002e-10,415.32907495382415,8.962508702677321e+18
14.668857883477983,1.400548769439e-10,417.35086306782387,8.8234572474657e+18
14.921581397728005,1.3763791120227e-10,419.37265118182404,8.67118840574301e+18
15.174304911977003,1.3503693882286e-10,421.394439295816,8.50732714584018e+18
15.427028426227025,1.3227915843172e-10,423.4162274098162,8.333586981198361e+18
