time,pfc_flux,temperature,desorption_rate
0.0,8.704633709433199e-13,300.0,5.483919236942915e+16
0.10000000000002274,9.3979418171289e-13,300.8000000000002,5.920703344791206e+16
0.20999999999997954,1.0226886618958e-12,301.67999999999984,6.442938569943541e+16
0.3310000000000173,1.1215953865461e-12,302.64800000000014,7.0660509352404296e+16
0.46409999999997353,1.2403825234659e-12,303.7127999999998,7.81440989783517e+16
0.6105099999999766,1.3841385358828998e-12,304.8840799999998,8.720072776062269e+16
0.7715610000000197,1.5595188525334e-12,306.17248800000016,9.82496877096042e+16
0.9487171000000103,1.7753006541980998e-12,307.5897368000001,1.1184394121448029e+17
1.143588809999983,2.0431409157047e-12,309.14871047999986,1.287178776893961e+17
1.3579476909999926,2.3786117079924e-12,310.86358152799994,1.4985253760352118e+17
1.5937424600999748,2.8025983660523e-12,312.7499396807998,1.765636970612949e+17
1.8531167061099723,3.3431433461979e-12,314.8249336488798,2.106180308104677e+17
2.138428376720981,4.0377736939475e-12,317.10742701376785,2.5437974271869248e+17
2.452271214393079,4.9362093014374e-12,319.61816971514463,3.1098118599055616e+17
2.7974983358324153,6.103029479904399e-12,322.3799866866593,3.8449085723397715e+17
3.177248169415691,7.6192903064653e-12,325.4179853553255,4.8001528930731386e+17
3.59497298635722,9.5812425060146e-12,328.75978389085776,6.036182778789198e+17
4.054470284992874,1.2093458806639e-11,332.435762279943,7.61887904818257e+17
4.513967583628698,1.4950376693813e-11,336.1117406690296,9.418737317102191e+17
4.973464882264409,1.8099229648083e-11,339.7877190581153,1.140251467829229e+18
5.43296218090012,2.1464716051031e-11,343.46369744720096,1.352277111214953e+18
5.892459479535773,2.4954067763226e-11,347.1396758362862,1.5721062690832381e+18
6.351956778171598,2.8462341247637e-11,350.8156542253728,1.793127498601131e+18
6.811454076807308,3.1877627301087e-11,354.49163261445847,2.008290519968481e+18
7.270951375443019,3.5086292262205e-11,358.16761100354415,2.210436412518915e+18
7.730448674078673,3.7978239353072e-11,361.8435893926294,2.392629079243536e+18
8.189945972714384,4.0451862967858e-11,365.51956778171507,2.548467366975054e+18
8.649443271350208,4.2418229887137e-11,369.19554617080166,2.672348482889631e+18
8.879191920668006,4.3177307631132e-11,371.03353536534405,2.720170380761316e+18
9.108940569985919,4.3777751272048e-11,372.87152455988735,2.757998330139024e+18
9.338689219303717,4.4217515376838e-11,374.70951375442974,2.7857034687407944e+18
9.568437868621572,4.4493748458606e-11,376.5475029489726,2.803106152892178e+18
9.798186517939484,4.4603219999774e-11,378.3854921435159,2.8100028599857623e+18
10.027935167256999,4.4543329843222e-11,380.223481338056,2.806229780122986e+18
10.257683816575025,4.4312634952157e-11,382.0614705326002,2.791696001985891e+18
10.487432465892994,4.391102227804901e-11,383.89945972714395,2.766394403517088e+18
10.71718111521102,4.3339711676942e-11,385.73744892168816,2.730401835647346e+18
10.946929764528988,4.2601194153655e-11,387.5754381162319,2.683875231680265e+18
11.176678413847014,4.1699175496638e-11,389.4134273107761,2.627048056288194e+18
11.406427063164017,4.0638567172842e-11,391.25141650531214,2.560229731889046e+18
11.636175712481986,3.9425527061727e-11,393.0894056998559,2.483808204888801e+18
11.865924361800012,3.8067522679076e-11,394.9273948944001,2.398253928781788e+18
12.09567301111798,3.6573385949366e-11,396.76538408894385,2.304123314810058e+18
12.325421660436007,3.4953344036574e-11,398.60337328348805,2.202060674304162e+18
12.555170309753976,3.3219027176516e-11,400.4413624780318,2.0927987121205082e+18
12.784918959072002,3.138346161567e-11,402.279351672576,1.97715808178721e+18
13.014667608390027,2.9461054622787e-11,404.1173408671202,1.856046441235581e+18
13.244416257706973,2.7467574196268e-11,405.9553300616558,1.730457174364884e+18
13.474164907025,2.5420121812549e-11,407.7933192562,1.601467674190587e+18
13.703913556343025,2.3337092896073e-11,409.6313084507442,1.470236852452599e+18
13.933662205660994,2.1238116122324e-11,411.46929764528795,1.338001315706412e+18
14.16341085497902,1.9143958957579e-11,413.30728683983216,1.206069414327477e+18
14.393159504296989,1.7076382847677e-11,415.1452760343759,1.0758121194036511e+18
14.622908153615015,1.5057928441133e-11,416.9832652289201,9.486494917913791e+17
14.852656802932017,1.3111611021069e-11,418.82125442345614,8.26031494327347e+17
15.082405452249986,1.1260512098469e-11,420.6592436179999,7.09412262203547e+17
15.312154101568012,9.5272646130653e-12,422.4972328125441,6.002176706231139e+17
15.541902750885981,7.9334511509091e-12,424.33522200708785,4.998074225072733e+17
15.794626265136003,6.3630076080472e-12,426.357010121088,4.008694793069736e+17
16.072622130809975,4.8820041174795e-12,428.5809770464798,3.075662594012085e+17
16.378417583052,3.5790097910966e-12,431.027340664416,2.254776168390858e+17
16.714792580518974,2.5610590278796e-12,433.7183406441518,1.6134671875641482e+17
17.051167577984984,1.9638215887566e-12,436.40934062387987,1.2372076009166581e+17
17.387542575450993,1.6925073833918e-12,439.10034060360795,1.066279651536834e+17
17.723917572917003,1.6090425616818e-12,441.791340583336,1.013696813859534e+17
18.06029257038398,1.6161048316369e-12,444.48234056307183,1.018146043931247e+17
18.430305067596976,1.6779989410180998e-12,447.4424405407758,1.0571393328414029e+17
18.837318814530988,1.7879902559132998e-12,450.6985505162479,1.1264338612253789e+17
19.285033936158015,1.9460175445884e-12,454.2802714892641,1.225991053090692e+17
19.77752056994899,2.1556011036283e-12,458.2201645595919,1.3580286952858291e+17
20.319255867117988,2.4225099610897e-12,462.5540469369439,1.526181275486511e+17
20.915164694005,2.7534184285474e-12,467.32131755204,1.734653609984862e+17
21.570664403579997,3.1543159530553e-12,472.56531522864,1.987219050424839e+17
22.291714084112016,3.6292888765003e-12,478.3337126728961,2.286451992195189e+17
23.084868732698,4.1824755676535986e-12,484.678949861584,2.634959607621767e+17
23.87802338128398,4.7672875222564985e-12,491.02418705027185,3.003391139021594e+17
24.671178029868997,5.401012302745299e-12,497.369424238952,3.4026377507295386e+17
25.46433267845498,6.113911538533299e-12,503.71466142763984,3.851764269275978e+17
26.25748732704102,6.9310452006963985e-12,510.05989861632816,4.366558476438731e+17
27.050641975627002,7.859355877790699e-12,516.405135805016,4.95139420300814e+17
27.84379662421202,8.8940379254666e-12,522.7503729936961,5.603243893043958e+17
28.636951272798,1.0032200464073e-11,529.095610182384,6.32028629236599e+17
29.430105921383984,1.1276474760705e-11,535.4408473710719,7.10417909924415e+17
30.223260569970023,1.2630625053411e-11,541.7860845597602,7.95729378364893e+17
31.09573068341399,1.4248108078477e-11,548.7658454673119,8.976308089440511e+17
32.055447808202985,1.6175253119857e-11,556.4435824656239,1.019040946550991e+18
33.111136645470026,1.8446103342839e-11,564.8890931637602,1.162104510598857e+18
34.272394366464994,2.104668626299e-11,574.17915493172,1.32594123456837e+18
