time,pfc_flux,temperature,desorption_rate
0.0,3.6907343342411e-13,300.0,2.3251626305718932e+16
0.10000000000002274,4.0120180770635e-13,300.8000000000002,2.5275713885500052e+16
0.20999999999997954,4.3995310112301e-13,301.67999999999984,2.771704537074963e+16
0.3310000000000173,4.8661603354561e-13,302.64800000000014,3.065681011337343e+16
0.46409999999997353,5.432249214194e-13,303.7127999999998,3.42231700494222e+16
0.6105099999999766,6.125105881466e-13,304.8840799999998,3.85881670532358e+16
0.7715610000000197,6.9811813291439e-13,306.17248800000016,4.398144237360657e+16
0.9487171000000103,8.0496772533934e-13,307.5897368000001,5.0712966696378424e+16
1.143588809999983,9.3977292512055e-13,309.14871047999986,5.920569428259466e+16
1.3579476909999926,1.1117915458153e-12,310.86358152799994,7.00428673863639e+16
1.5937424600999748,1.333919219363e-12,312.7499396807998,8.403691081986901e+16
1.8531167061099723,1.6242821747697e-12,314.8249336488798,1.023297770104911e+17
2.138428376720981,2.0085405234635e-12,317.10742701376785,1.2653805297820051e+17
2.452271214393079,2.523153698731e-12,319.61816971514463,1.58958683020053e+17
2.7974983358324153,3.2198155567772e-12,322.3799866866593,2.0284838007696362e+17
3.177248169415691,4.1709638041887e-12,325.4179853553255,2.627707196638881e+17
3.59497298635722,5.4753582503813e-12,328.75978389085776,3.4494756977402195e+17
4.054470284992874,7.260713876557499e-12,332.435762279943,4.574249742231224e+17
4.559917313492178,9.6771159677592e-12,336.4793385079374,6.096583059688296e+17
5.115909044841487,1.2872156934157e-11,340.9272723587319,8.10945886851891e+17
5.671900776190682,1.6553315660574e-11,345.37520620952546,1.0428588866161622e+18
6.227892507539877,2.0582930967370003e-11,349.823140060319,1.2967246509443103e+18
6.7838842388890725,2.4796086486247e-11,354.2710739111126,1.562153448633561e+18
7.339875970238381,2.9037726009490004e-11,358.71900776190705,1.8293767385978703e+18
7.8958677015875764,3.3183821331926e-11,363.1669416127006,2.090580743911338e+18
8.451859432936828,3.7141255769305e-11,367.6148754634946,2.3398991134662154e+18
9.007851164286024,4.0835557068956e-11,372.0628093142882,2.572640095344228e+18
9.563842895635219,4.4198348242023e-11,376.51074316508175,2.784495939247449e+18
10.119834626984016,4.7161216101005e-11,380.9586770158721,2.971156614363315e+18
10.675826358334007,4.965751356764101e-11,385.40661086667205,3.128423354761384e+18
11.231818089682974,5.1630468333365e-11,389.8545447174638,3.252719505001995e+18
11.787809821031999,5.3043798884537e-11,394.302478568256,3.341759329725831e+18
12.343801552381024,5.3890679364648e-11,398.7504124190482,3.395112799972824e+18
12.899793283731015,5.4200001930307e-11,403.1983462698481,3.414600121609341e+18
13.455785015079982,5.4042084271428e-11,407.64628012063986,3.404651309099964e+18
14.011776746429007,5.3532627911965e-11,412.09421397143205,3.3725555584537953e+18
14.567768477777975,5.2826775689895e-11,416.5421478222238,3.328086868463385e+18
15.123760209127,5.2096959360936e-11,420.990081673016,3.282108439738968e+18
15.67975194047699,5.1500611056706e-11,425.4380155238159,3.244538496572478e+18
16.235743671826015,5.1152743310628e-11,429.8859493746081,3.222622828569564e+18
16.791735403174982,5.1114113317489e-11,434.33388322539986,3.220189139001807e+18
17.347727134524007,5.1394759790918e-11,438.78181707619206,3.237869866827834e+18
17.903718865873998,5.1966146869925e-11,443.229750926992,3.2738672528052746e+18
18.459710597223022,5.2775100783377e-11,447.6776847777842,3.324831349352751e+18
19.071301501707012,5.3860601021856e-11,452.5704120136561,3.3932178643769277e+18
19.744051496639997,5.5183474934252e-11,457.95241197312,3.476558920857876e+18
20.484076491065025,5.6653896552925e-11,463.8726119285202,3.5691954828342753e+18
21.298103984934016,5.8117952535473e-11,470.38483187947213,3.661431009734799e+18
22.19353422818898,5.9342396842164e-11,477.54827382551184,3.7385710010563323e+18
23.17850749577002,6.0003413590192e-11,485.42805996616016,3.780215056182096e+18
24.261978090108983,5.969461611867001e-11,494.09582472087186,3.7607608154762107e+18
25.453795743881017,5.7975785052027004e-11,503.63036595104813,3.652474458277701e+18
26.76479516303101,5.4482527942602e-11,514.1183613042481,3.4323992603839263e+18
28.206894524096015,4.9092788414646e-11,525.6551561927681,3.0928456701226977e+18
29.79320382126798,4.2089473485352e-11,538.3456305701438,2.651636829577176e+18
31.538144048156028,3.4204572274601e-11,552.3051523852482,2.154888053299863e+18
33.45757829773402,2.6476812610321e-11,567.6606263818721,1.668039194450223e+18
35.56895597226901,2.0049593064728e-11,584.5516477781521,1.263124363077864e+18
37.680333646804,1.6436256018142e-11,601.442669174432,1.035484129142946e+18
39.79171132134002,1.5422226818273e-11,618.3336905707201,9.716002895511991e+17
41.90308899587501,1.5565586249708e-11,635.2247119670001,9.80631933731604e+17
44.01446667041,1.4880798569620002e-11,652.11573336328,9.374903098860602e+17
46.12584434494602,1.2501019172091e-11,669.0067547595681,7.87564207841733e+17
48.23722201948101,9.0322782979257e-12,685.8977761558481,5.690335327693191e+17
50.348599694016,5.918805179498e-12,702.788797552128,3.72884726308374e+17
52.459977368550994,4.375429395850899e-12,719.679818948408,2.7565205193860666e+17
54.57135504308701,3.8492644195954e-12,736.5708403446961,2.425036584345102e+17
56.682732717622,3.2040864175299e-12,753.461861740976,2.018574443043837e+17
58.794110392156995,2.2631075160699e-12,770.352883137256,1.4257577351240371e+17
61.11662583414602,1.2555029297872998e-12,788.9330066731682,7.909668457659989e+16
62.5,8.7139107356636e-13,800.0,5.489763763468068e+16
