time,pfc_flux,temperature,desorption_rate
0.0,2.0307148006036e-14,300.0,1279350324380268.0
0.10000000000002274,2.2272438254851e-14,300.8000000000002,1403163610055613.0
0.20999999999997954,2.4766427043571e-14,301.67999999999984,1560284903744973.0
0.3310000000000173,2.7874382892129e-14,302.64800000000014,1756086122204127.0
0.46409999999997353,3.1729231063229e-14,303.7127999999998,1998941556983427.0
0.6105099999999766,3.6542982504688e-14,304.8840799999998,2302207897795344.0
0.7715610000000197,4.2620456799846e-14,306.17248800000016,2685088778390298.0
0.9487171000000103,5.0388022627804e-14,307.5897368000001,3174445425551652.0
1.143588809999983,6.0444985512179e-14,309.14871047999986,3808034087267277.0
1.3579476909999926,7.3644657616697e-14,310.86358152799994,4639613429851911.0
1.5937424600999748,9.1218519201657e-14,312.7499396807998,5746766709704391.0
1.8531167061099723,1.1496682654033e-13,314.8249336488798,7242910072040790.0
2.138428376720981,1.475535981772e-13,317.10742701376785,9295876685163600.0
2.452271214393079,1.9296650145778e-13,319.61816971514463,1.215688959184014e+16
2.7974983358324153,2.5723926075251e-13,322.3799866866593,1.6206073427408132e+16
3.177248169415691,3.495997130284e-13,325.4179853553255,2.20247819207892e+16
3.59497298635722,4.8433280550974e-13,328.75978389085776,3.051296674711362e+16
4.054470284992874,6.839036668279899e-13,332.435762279943,4.308593101016337e+16
4.559917313492178,9.8437901746663e-13,336.4793385079374,6.20158781003977e+16
5.115909044841487,1.4449615398872998e-12,340.9272723587319,9.103257701289989e+16
5.7274999493255905,2.1641378259075e-12,345.8199995946047,1.363406830321725e+17
6.400249944258178,3.3039383673843e-12,351.2019995540654,2.081481171452109e+17
7.140274938684001,5.117103467832899e-12,357.122199509472,3.2237751847347264e+17
7.954302432552424,7.9550377150714e-12,363.6344194604194,5.011673760494982e+17
8.76832992642079,1.1785886855289e-11,370.1466394113663,7.42510871883207e+17
9.582357420289213,1.6612059963729e-11,376.6588593623137,1.0465597777149271e+18
10.396384914157977,2.2360464157002e-11,383.1710793132638,1.408709241891126e+18
11.210412408026002,2.8883865229991e-11,389.683299264208,1.819683509489433e+18
12.024439901894027,3.5905400574385e-11,396.1955192151522,2.2620402361862548e+18
12.838467395763018,4.3141541253455e-11,402.70773916610415,2.717917098967665e+18
13.652494889630987,5.0521503434007e-11,409.2199591170479,3.1828547163424415e+18
14.466522383499978,5.8122896612228e-11,415.7321790679998,3.661742486570364e+18
