time,pfc_flux,temperature,desorption_rate
0.0,2.4426231508647e-12,300.0,1.538852585044761e+17
0.10000000000002274,2.6356428851296e-12,300.8000000000002,1.660455017631648e+17
0.20999999999997954,2.8644144889638e-12,301.67999999999984,1.804581128047194e+17
0.3310000000000173,3.1368190612502e-12,302.64800000000014,1.9761960085876262e+17
0.46409999999997353,3.4633929146224e-12,303.7127999999998,2.181937536212112e+17
0.6105099999999766,3.8577941335446e-12,304.8840799999998,2.4304103041330982e+17
0.7715610000000197,4.337834914230199e-12,306.17248800000016,2.7328359959650256e+17
0.9487171000000103,4.9269082827691e-12,307.5897368000001,3.103952218144533e+17
1.143588809999983,5.6559343768038986e-12,309.14871047999986,3.563238657386456e+17
1.3579476909999926,6.5659995102413e-12,310.86358152799994,4.136579691452019e+17
1.5937424600999748,7.7118889516637e-12,312.7499396807998,4.8584900395481306e+17
1.8531167061099723,9.1667037685183e-12,314.8249336488798,5.775023374166529e+17
2.138428376720981,1.1027636878682e-11,317.10742701376785,6.94741123356966e+17
2.452271214393079,1.3422631547566e-11,319.61816971514463,8.456257874966579e+17
2.7974983358324153,1.6516824891211e-11,322.3799866866593,1.040559968146293e+18
3.177248169415691,2.0516067159298e-11,325.4179853553255,1.2925122310357742e+18
3.59497298635722,2.566217355096e-11,328.75978389085776,1.61671693371048e+18
4.054470284992874,3.2211301413484e-11,332.435762279943,2.029311989049492e+18
4.513967583628698,3.9604555565294e-11,336.1117406690296,2.495087000613522e+18
4.973464882264409,4.7676246340722e-11,339.7877190581153,3.0036035194654863e+18
5.43296218090012,5.6193357266419e-11,343.46369744720096,3.540181507784397e+18
5.892459479535773,6.4875260508704e-11,347.1396758362862,4.0871414120483517e+18
6.351956778171598,7.341718437438e-11,350.8156542253728,4.62528261558594e+18
6.811454076807308,8.151248650446901e-11,354.49163261445847,5.135286649781548e+18
7.270951375443019,8.887079016367e-11,358.16761100354415,5.59885978031121e+18
7.730448674078673,9.5231236509726e-11,361.8435893926294,5.999567900112738e+18
8.189945972714384,1.0037155476957e-10,365.51956778171507,6.32340795048291e+18
8.419694622032296,1.0240011690668e-10,367.35755697625837,6.451207365120841e+18
8.649443271350208,1.0404772943231e-10,369.19554617080166,6.55500695423553e+18
8.879191920668006,1.0531027095445999e-10,371.03353536534405,6.63454707013098e+18
9.108940569985919,1.0618179204185e-10,372.87152455988735,6.68945289863655e+18
9.338689219303717,1.0665604347692e-10,374.70951375442974,6.71933073904596e+18
9.568437868621572,1.0672888209087e-10,376.5475029489726,6.72391957172481e+18
9.798186517939484,1.0639959248678e-10,378.3854921435159,6.70317432666714e+18
10.027935167256999,1.05671379847e-10,380.223481338056,6.657296930361e+18
10.257683816575025,1.045514772318e-10,382.0614705326002,6.586743065603401e+18
10.487432465892994,1.0305112325461e-10,383.89945972714395,6.49222076504043e+18
10.71718111521102,1.0118555541026e-10,385.73744892168816,6.37468999084638e+18
10.946929764528988,9.8974098004961e-11,387.5754381162319,6.235368174312543e+18
11.176678413847014,9.6440357188123e-11,389.4134273107761,6.075742502851749e+18
11.406427063164017,9.3612486920873e-11,391.25141650531214,5.897586676014999e+18
11.636175712481986,9.0523473638574e-11,393.0894056998559,5.702978839230162e+18
11.865924361800012,8.7211388470499e-11,394.9273948944001,5.494317473641437e+18
12.09567301111798,8.371955073191e-11,396.76538408894385,5.27433169611033e+18
12.325421660436007,8.009652465203e-11,398.60337328348805,5.04608105307789e+18
12.555170309753976,7.6395836393783e-11,400.4413624780318,4.812937692808329e+18
12.784918959072002,7.2675261609067e-11,402.279351672576,4.5785414813712215e+18
13.014667608390027,6.8995513842599e-11,404.1173408671202,4.346717372083737e+18
13.244416257706973,6.5418190702066e-11,405.9553300616558,4.121346014230158e+18
13.474164907025,6.2002944540252e-11,407.7933192562,3.9061855060358764e+18
13.703913556343025,5.880405886878401e-11,409.6313084507442,3.7046557087333924e+18
13.933662205660994,5.5866896198389e-11,411.46929764528795,3.5196144604985073e+18
14.16341085497902,5.3224916479687e-11,413.30728683983216,3.353169738220281e+18
14.393159504296989,5.0897977043955e-11,415.1452760343759,3.2065725537691653e+18
14.622908153615015,4.8892321929605e-11,416.9832652289201,3.080216281565115e+18
14.852656802932017,4.7202162050529e-11,418.82125442345614,2.973736209183327e+18
15.082405452249986,4.5812312393049e-11,420.6592436179999,2.886175680762087e+18
15.312154101568012,4.4701202369435e-11,422.4972328125441,2.816175749274405e+18
15.541902750885981,4.38436985521e-11,424.33522200708785,2.7621530087823e+18
15.794626265136003,4.3162145821686e-11,426.357010121088,2.719215186766218e+18
16.072622130809975,4.2688627999012e-11,428.5809770464798,2.6893835639377556e+18
16.378417583052,4.2452053798241e-11,431.027340664416,2.674479389289183e+18
16.714792580518974,4.2478030002111e-11,433.7183406441518,2.676115890132993e+18
17.084805077731005,4.2788748893489e-11,436.67844062184804,2.6956911802898074e+18
17.491818824665984,4.3402569656041e-11,439.93455059732787,2.734361888330583e+18
17.93953394629301,4.433296068469501e-11,443.5162715703441,2.7929765231357855e+18
18.432020580083986,4.5586411037299e-11,447.4561646406719,2.871943895349837e+18
18.973755877252984,4.715876891100901e-11,451.79004701802387,2.971002441393568e+18
19.569664704138972,4.9029313653349e-11,456.5573176331118,3.088846760160987e+18
20.225164413714026,5.1151801033889e-11,461.8013153097122,3.222563465135007e+18
20.94621409424701,5.3441844468583e-11,467.5697127539761,3.366836201520729e+18
21.739368742832994,5.5760573580691e-11,473.91494994266395,3.512916135583533e+18
22.611838856277018,5.789608832202e-11,480.89471085021614,3.64745356428726e+18
23.571555981066012,5.9547662818509e-11,488.5724478485281,3.751502757566067e+18
24.627244818332997,6.0323856515114e-11,497.017958546664,3.800402960452182e+18
25.78850253932802,5.9774378326524e-11,506.3080203146242,3.765785834571012e+18
27.065886032421986,5.7482267357173e-11,516.5270882593759,3.621382843501899e+18
28.471007874824977,5.3235743363383e-11,527.7680629985998,3.353851831893129e+18
30.016641901468006,4.7262958390844e-11,540.133135211744,2.977566378623172e+18
31.562275928112,4.108514035264e-11,552.498207424896,2.58836384221632e+18
33.10790995475497,3.5799665786140003e-11,564.8632796380398,2.2553789445268204e+18
34.653543981399025,3.19769061628e-11,577.2283518511922,2.0145450882564001e+18
36.19917800804302,2.9240699665195e-11,589.5934240643442,1.842164078907285e+18
37.74481203468599,2.6537639200871e-11,601.9584962774879,1.671871269654873e+18
39.29044606132999,2.3115899750419e-11,614.3235684906399,1.456301684276397e+18
40.836080087973016,1.8937241134983e-11,626.6886407037841,1.193046191503929e+18
42.38171411461701,1.4542933252658e-11,639.0537129169361,9.162047949174541e+17
43.92734814125998,1.0919138386142e-11,651.4187851300799,6.87905718326946e+17
45.47298216790398,8.7181144722998e-12,663.7838573432318,5.4924121175488736e+17
47.01861619454701,7.5175254317945e-12,676.1489295563761,4.736041022030535e+17
48.564250221191,6.538048891865899e-12,688.514001769528,4.118970801875516e+17
50.109884247833975,5.4634863327131e-12,700.8790739826718,3.441996389609253e+17
51.65551827447803,4.312166816416e-12,713.2441461958242,2.71666509434208e+17
53.35571570378602,3.104977811909e-12,726.8457256302881,1.95613602150267e+17
55.22593287602501,2.0786966034709e-12,741.8074630082001,1.309578860186667e+17
57.283171765487,1.419259459857e-12,758.265374123896,8.9413345970991e+16
59.54613454389602,1.0546138349954e-12,776.3690763511681,6.64406716047102e+16
62.035393600145994,8.089547293876099e-13,796.283148801168,5.096414795141942e+16
62.5,7.917730489449199e-13,800.0,4.988170208352996e+16
