time,pfc_flux,temperature,desorption_rate
0.0,1.4334225214666e-12,300.0,9.03056188523958e+16
0.10000000000002274,1.5448415876015998e-12,300.8000000000002,9.73250200189008e+16
0.20999999999997954,1.6770710171887998e-12,301.67999999999984,1.0565547408289438e+17
0.3310000000000173,1.8343199260778e-12,302.64800000000014,1.1556215534290139e+17
0.46409999999997353,2.0225478562101e-12,303.7127999999998,1.274205149412363e+17
0.6105099999999766,2.249476799512e-12,304.8840799999998,1.4171703836925602e+17
0.7715610000000197,2.5251411137053e-12,306.17248800000016,1.590838901634339e+17
0.9487171000000103,2.8626669080873e-12,307.5897368000001,1.803480152094999e+17
1.143588809999983,3.2793236920129e-12,309.14871047999986,2.065973925968127e+17
1.3579476909999926,3.7979332027685e-12,310.86358152799994,2.392697917744155e+17
1.5937424600999748,4.4487248297862e-12,312.7499396807998,2.802696642765306e+17
1.8531167061099723,5.2717037550004994e-12,314.8249336488798,3.321173365650315e+17
2.138428376720981,6.319504530230799e-12,317.10742701376785,3.9812878540454035e+17
2.452271214393079,7.6604609708186e-12,319.61816971514463,4.8260904116157184e+17
2.7974983358324153,9.3811041998735e-12,322.3799866866593,5.910095645920305e+17
3.177248169415691,1.1586336762467e-11,325.4179853553255,7.29939216035421e+17
3.59497298635722,1.4394003952449e-11,328.75978389085776,9.06822249004287e+17
4.054470284992874,1.7918646738118e-11,332.435762279943,1.128874744501434e+18
4.513967583628698,2.1829216494071e-11,336.1117406690296,1.375240639126473e+18
4.973464882264409,2.6005784367645e-11,339.7877190581153,1.638364415161635e+18
5.43296218090012,3.0285776118396e-11,343.46369744720096,1.908003895458948e+18
5.892459479535773,3.4473958536862e-11,347.1396758362862,2.1718593878223058e+18
6.351956778171598,3.8355886541291e-11,350.8156542253728,2.416420852101333e+18
6.811454076807308,4.1713150766597e-11,354.49163261445847,2.627928498295611e+18
7.270951375443019,4.4338906834136e-11,358.16761100354415,2.793351130550568e+18
7.730448674078673,4.6052332792955e-11,361.8435893926294,2.901296965956165e+18
8.189945972714384,4.6711004348253e-11,365.51956778171507,2.942793273939939e+18
8.649443271350208,4.6220838145582e-11,369.19554617080166,2.911912803171666e+18
9.108940569985919,4.4544065466364e-11,372.87152455988735,2.806276124380932e+18
9.568437868621572,4.1706244875060005e-11,376.5475029489726,2.6274934271287803e+18
10.027935167256999,3.780325149955901e-11,380.223481338056,2.3816048444722176e+18
10.487432465892994,3.3008411388474e-11,383.89945972714395,2.079529917473862e+18
10.946929764528988,2.7578567816878e-11,387.5754381162319,1.7374497724633142e+18
11.406427063164017,2.185601935798e-11,391.25141650531214,1.37692921955274e+18
11.865924361800012,1.626160373412e-11,394.9273948944001,1.02448103524956e+18
12.325421660436007,1.1274744683845e-11,398.60337328348805,7.10308915082235e+17
12.830868688935027,7.068044309743e-12,402.6469495114802,4.45286791513809e+17
13.336315717435014,4.7240870786640004e-12,406.6905257394801,2.97617485955832e+17
13.841762745933977,4.0445820782414e-12,410.7341019674718,2.5480867092920822e+17
14.347209774432997,4.1389520026864e-12,414.777678195464,2.607539761692432e+17
14.852656802932017,4.5170880517142e-12,418.82125442345614,2.8457654725799462e+17
15.408648534282008,5.121841303459e-12,423.26918827425607,3.22676002117917e+17
16.020239438765998,5.969784990536699e-12,428.161915510128,3.7609645440381203e+17
16.692989433698017,7.0967189435019e-12,433.54391546958414,4.470932934406197e+17
17.43301442812401,8.5496091920535e-12,439.4641154249921,5.386253790993705e+17
18.247041921993002,1.0382604052474e-11,445.976335375944,6.54104055305862e+17
19.06106941586097,1.2447290856338e-11,452.48855532688776,7.84179323949294e+17
19.875096909728995,1.4752949684714e-11,459.00077527783196,9.29435830136982e+17
20.689124403597987,1.7326313844743e-11,465.5129952287839,1.091557772218809e+18
21.50315189746601,2.0161833829601e-11,472.0252151797281,1.270195531264863e+18
22.317179391335003,2.3171855479114e-11,478.53743513068,1.459826895184182e+18
23.131206885203028,2.62100180746e-11,485.0496550816242,1.6512311386998e+18
23.945234379070996,2.9156808904576e-11,491.56187503256797,1.836878960988288e+18
24.759261872939987,3.1979128016768e-11,498.0740949835199,2.014685065056384e+18
25.573289366808012,3.4712060629748e-11,504.5863149344641,2.1868598196741243e+18
26.387316860677004,3.7386191273457e-11,511.09853488541603,2.355330050227791e+18
27.282747103932024,4.0233968988173e-11,518.2619768314562,2.534740046254899e+18
28.267720371513008,4.317405906111701e-11,526.1417629721041,2.7199657208503716e+18
29.351190965851004,4.6114665909283e-11,534.809527726808,2.905223952284829e+18
30.543008619624004,4.8973188032743e-11,544.344068956992,3.085310846062809e+18
31.854008038773998,5.1601000927353e-11,554.832064310192,3.250863058423239e+18
33.296107399839,5.3662583458866e-11,566.368859198712,3.3807427579085583e+18
34.882416697011024,5.4577489281782e-11,579.0593335760882,3.438381824752266e+18
36.627356923899015,5.3613718327182e-11,593.0188553911921,3.377664254612466e+18
38.546791173477004,5.0132118546584e-11,608.374329387816,3.158323468434792e+18
40.658168848012,4.3916939047077e-11,625.265350784096,2.766767159965851e+18
42.98068429000102,3.5491394764814e-11,643.8454743200082,2.2359578701832822e+18
45.535451276187985,2.6250772121034e-11,664.2836102095039,1.653798643625142e+18
48.34569496099499,1.7971092242543e-11,686.7655596879599,1.1321788112802092e+18
51.436963014282014,1.1700644016007e-11,711.4957041142561,7.371405730084411e+17
54.837357872898,7.403843947329699e-12,738.698862983184,4.66442168681771e+17
58.57779221737502,4.5954558269336e-12,768.6223377390002,2.895137170968168e+17
62.5,2.9078416117046e-12,800.0,1.831940215373898e+17
