time,pfc_flux,temperature,desorption_rate
0.0,2.513198655339e-14,300.0,1583315152863570.0
0.10000000000002274,2.7524328639148998e-14,300.8000000000002,1734032704266387.0
0.20999999999997954,3.0549143401996e-14,301.67999999999984,1924596034325747.8
0.3310000000000173,3.4307111074578e-14,302.64800000000014,2161347997698414.0
0.46409999999997353,3.895661587592e-14,303.7127999999998,2454266800182960.0
0.6105099999999766,4.4748228972043e-14,304.8840799999998,2819138425238709.0
0.7715610000000197,5.2040090916977e-14,306.17248800000016,3278525727769551.0
0.9487171000000103,6.1331217226233e-14,307.5897368000001,3863866685252679.5
1.143588809999983,7.3320419839745e-14,309.14871047999986,4619186449903935.0
1.3579476909999926,8.899849388614e-14,310.86358152799994,5606905114826820.0
1.5937424600999748,1.0978861334017e-13,312.7499396807998,6916682640430710.0
1.8531167061099723,1.3776057995559e-13,314.8249336488798,8678916537202170.0
2.138428376720981,1.759600043028e-13,317.10742701376785,1.10854802710764e+16
2.452271214393079,2.2891698779864e-13,319.61816971514463,1.442177023131432e+16
2.7974983358324153,3.034362203653e-13,322.3799866866593,1.91164818830139e+16
3.177248169415691,4.0983314475073e-13,325.4179853553255,2.5819488119295988e+16
3.59497298635722,5.6389372355354e-13,328.75978389085776,3.552530458387302e+16
4.054470284992874,7.9004392451628e-13,332.435762279943,4.977276724452564e+16
4.559917313492178,1.1265605001318e-12,336.4793385079374,7.097331150830341e+16
5.115909044841487,1.6340283223073998e-12,340.9272723587319,1.0294378430536619e+17
5.7274999493255905,2.408069642431e-12,345.8199995946047,1.5170838747315302e+17
6.400249944258178,3.5955277205617e-12,351.2019995540654,2.265182463953871e+17
7.140274938684001,5.410580610593e-12,357.122199509472,3.40866578467359e+17
7.954302432552424,8.1541791127664e-12,363.6344194604194,5.137132841042832e+17
8.76832992642079,1.1837123485245e-11,370.1466394113663,7.45738779570435e+17
9.582357420289213,1.6622428222670002e-11,376.6588593623137,1.0472129780282102e+18
10.396384914157977,2.2510612299074e-11,383.1710793132638,1.418168574841662e+18
11.210412408026002,2.9163680995388e-11,389.683299264208,1.837311902709444e+18
12.024439901894027,3.6130011713174e-11,396.1955192151522,2.276190737929962e+18
12.838467395763018,4.3240843639382e-11,402.70773916610415,2.724173149281066e+18
13.652494889630987,5.0580643521415e-11,409.2199591170479,3.1865805418491453e+18
14.466522383499978,5.8198159368696e-11,415.7321790679998,3.666484040227848e+18
15.280549877368003,6.5986476051006e-11,422.244399018944,4.157147991213378e+18
16.094577371236028,7.3719980270298e-11,428.7566189698882,4.644358757028774e+18
16.90860486510502,8.112314908727001e-11,435.26883892084015,5.110758392498011e+18
17.804035108359983,8.8585623210146e-11,442.43228086687986,5.580894262239198e+18
18.789008375941023,9.5605714455388e-11,450.3120670075282,6.023160010689444e+18
19.872478970279985,1.0133393256092e-10,458.9798317622399,6.384037751337959e+18
21.06429662405202,1.0448783870402e-10,468.51437299241616,6.58273383835326e+18
22.375296043202013,1.0363041388488e-10,479.0023683456161,6.52871607474744e+18
23.817395404267018,9.7846799834048e-11,490.53916323413614,6.164348389545025e+18
25.259494765332022,8.8463820864361e-11,502.0759581226562,5.573220714454743e+18
26.701594126397026,7.7351023668068e-11,513.6127530111762,4.873114491088284e+18
28.143693487461974,6.5934702282598e-11,525.1495478996958,4.1538862438036736e+18
29.730002784633996,5.3935422958595e-11,537.840022277072,3.397931646391485e+18
31.474943011521987,4.2096621986321e-11,551.7995440921759,2.652087185138223e+18
33.394377261099976,3.1126741983196e-11,567.1550180887998,1.960984744941348e+18
35.50575493563497,2.1833412358783e-11,584.0460394850797,1.375504978603329e+18
37.828270377623994,1.48027199516e-11,602.626163020992,9.325713569508001e+17
40.38303736381198,9.8853519637139e-12,623.0642989104958,6.227771737139757e+17
43.19328104861802,6.5288461998432e-12,645.5462483889442,4.113173105901216e+17
46.284549101904986,4.2573416297595e-12,670.2763928152399,2.6821252267484848e+17
49.68494396052097,2.7419718227845e-12,697.4795516841677,1.727442248354235e+17
53.42537830499799,1.7475955608021e-12,727.4030264399839,1.100985203305323e+17
57.539856083922984,1.1047728603283e-12,760.3188486713839,6.9600690200682904e+16
62.065781640740965,6.9451597987498e-13,796.5262531259277,4.375450673212374e+16
62.5,7.141392207277699e-13,800.0,4.49907709058495e+16
