time,pfc_flux,temperature,desorption_rate
0.0,2.7828288238698e-12,300.0,1.753182159037974e+17
0.10000000000002274,3.0026450483451e-12,300.8000000000002,1.8916663804574128e+17
0.20999999999997954,3.2630937899166e-12,301.67999999999984,2.055749087647458e+17
0.3310000000000173,3.5732053429737e-12,302.64800000000014,2.251119366073431e+17
0.46409999999997353,3.9449749313864e-12,303.7127999999998,2.485334206773432e+17
0.6105099999999766,4.3939504758033e-12,304.8840799999998,2.7681887997560794e+17
0.7715610000000197,4.9404125982726e-12,306.17248800000016,3.112459936911738e+17
0.9487171000000103,5.611003677070899e-12,307.5897368000001,3.534932316554666e+17
1.143588809999983,6.4409542110758e-12,309.14871047999986,4.0578011529777536e+17
1.3579476909999926,7.477109391854499e-12,310.86358152799994,4.710578916868334e+17
1.5937424600999748,8.781995916385e-12,312.7499396807998,5.53265742732255e+17
1.8531167061099723,1.0439166499364e-11,314.8249336488798,6.57667489459932e+17
2.138428376720981,1.2559944238536e-11,317.10742701376785,7.91276487027768e+17
2.452271214393079,1.529131413424e-11,319.61816971514463,9.6335279045712e+17
2.7974983358324153,1.8823818772322e-11,322.3799866866593,1.185900582656286e+18
3.177248169415691,2.3396555299326e-11,325.4179853553255,1.473982983857538e+18
3.59497298635722,2.9293485027249e-11,328.75978389085776,1.845489556716687e+18
4.054470284992874,3.6821682090581e-11,332.435762279943,2.319765971706603e+18
4.559917313492178,4.6259919333174e-11,336.4793385079374,2.914374917989962e+18
5.065364341991483,5.6682744436474e-11,340.52291473593186,3.571012899497862e+18
5.570811370490787,6.7752924939651e-11,344.5664909639263,4.268434271198013e+18
6.076258398990092,7.9065624984297e-11,348.61006719192073,4.981134374010711e+18
6.581705427489396,9.0189511324797e-11,352.65364341991517,5.681939213462212e+18
7.087152455988701,1.0070289420377e-10,356.6972196479096,6.34428233483751e+18
7.592599484488005,1.1022000236457002e-10,360.74079587590404,6.943860148967911e+18
8.09804651298731,1.1840737200416e-10,364.7843721038985,7.45966443626208e+18
8.350770027236877,1.2187263000053e-10,366.806160217895,7.677975690033391e+18
8.603493541486614,1.2489076964964e-10,368.8279483318929,7.868118487927321e+18
8.856217055736181,1.2745459080611e-10,370.84973644588945,8.029639220784931e+18
9.108940569985919,1.2955155811029002e-10,372.87152455988735,8.161748160948271e+18
9.361664084235485,1.3116838581555e-10,374.8933126738839,8.26360830637965e+18
9.614387598485223,1.3229497308982e-10,376.9151007878818,8.334583304658661e+18
9.86711111273479,1.3292598673594e-10,378.9368889018783,8.37433716436422e+18
10.119834626984016,1.3306113594003e-10,380.9586770158721,8.38285156422189e+18
10.37255814123398,1.3270488868043e-10,382.98046512987185,8.36040798686709e+18
10.625281655484002,1.3186595627929e-10,385.002253243872,8.307555245595271e+18
10.878005169733001,1.3055673230038e-10,387.024041357864,8.22507413492394e+18
11.130728683983023,1.2879282615611e-10,389.0458294718642,8.113948047834929e+18
11.383452198232987,1.265927516173e-10,391.0676175858639,7.9753433518899e+18
11.636175712481986,1.2397773328219e-10,393.0894056998559,7.810597196777971e+18
11.888899226732008,1.2097154370282002e-10,395.11119381385606,7.621207253277661e+18
12.141622740981973,1.176002985359e-10,397.1329819278558,7.4088188077617e+18
12.394346255230971,1.1389218345072e-10,399.15477004184777,7.17520755739536e+18
12.647069769480993,1.0987712493838e-10,401.17655815584794,6.92225887111794e+18
12.899793283731015,1.0558643271318e-10,403.1983462698481,6.651945260930341e+18
13.152516797980013,1.0105244058546e-10,405.2201343838401,6.36630375688398e+18
13.405240312229978,9.6308166661433e-11,407.2419224978398,6.067414499670279e+18
13.65796382648,9.1387008600966e-11,409.26371061184,5.757381541860858e+18
13.910687340728998,8.6322486457642e-11,411.285498725832,5.438316646831446e+18
14.16341085497902,8.1148043423736e-11,413.30728683983216,5.112326735695368e+18
14.416134369228018,7.5896912761035e-11,415.32907495382415,4.781505503945206e+18
14.668857883477983,7.0602056934894e-11,417.35086306782387,4.447929586898322e+18
14.921581397728005,6.5296182373603e-11,419.37265118182404,4.113659489536989e+18
15.174304911977003,6.0011830316147e-11,421.394439295816,3.7807453099172613e+18
15.427028426227025,5.4781540850055e-11,423.4162274098162,3.4512370735534653e+18
15.67975194047699,4.9638083488315e-11,425.4380155238159,3.127199259763845e+18
15.932475454725989,4.4614743552917e-11,427.4598036378079,2.810728843833771e+18
16.18519896897601,3.9745649537629e-11,429.4815917518081,2.503975920870627e+18
16.437922483225975,3.5066123332918e-11,431.5033798658078,2.209165769973834e+18
16.690645997474974,3.0613033265473e-11,433.5251679797998,1.928621095724799e+18
16.943369511724995,2.6425127293735e-11,435.54695609379996,1.664783019505305e+18
17.196093025975017,2.2543307626631e-11,437.56874420780014,1.420228380477753e+18
17.448816540224016,1.9010734493849e-11,439.5905323217921,1.197676273112487e+18
17.70154005447398,1.5872399743925e-11,441.61232043579184,9.999611838672751e+17
17.954263568724002,1.3173145799701e-11,443.634108549792,8.29908185381163e+17
18.206987082973,1.0951845949234e-11,445.655896663784,6.89966294801742e+17
18.484982948647996,9.0788941562035e-12,447.87986358918397,5.719703318408205e+17
18.762978814322025,7.7819046562946e-12,450.1038305145762,4.9025999334655974e+17
19.04097467999702,6.9684561249344994e-12,452.32779743997617,4.390127358708735e+17
19.318970545672016,6.503882686090001e-12,454.55176436537613,4.097446092236701e+17
19.59696641134599,6.2669028674077e-12,456.7757312907679,3.9481488064668506e+17
19.874962277020984,6.1747250552488e-12,458.9996982161679,3.8900767848067437e+17
20.180757729263007,6.1811068095146e-12,461.44606183410406,3.894097289994198e+17
20.517132726729017,6.2735722249487e-12,464.13706181383213,3.9523505017176806e+17
20.887145223942014,6.4433457469513e-12,467.0971617915361,4.059307820579319e+17
21.294158970876026,6.6850410868040985e-12,470.3532717670082,4.2115758846865824e+17
21.74187409250402,6.9971268509064986e-12,473.93499274003216,4.4081899160710944e+17
22.234360726294028,7.383965362741599e-12,477.8748858103522,4.651898178527207e+17
