time,pfc_flux,temperature,desorption_rate
0.0,2.0287877252706e-12,300.0,1.278136266920478e+17
0.10000000000002274,2.1928960466628e-12,300.8000000000002,1.3815245093975638e+17
0.20999999999997954,2.3878190845024e-12,301.67999999999984,1.504326023236512e+17
0.3310000000000173,2.6204010125012e-12,302.64800000000014,1.650852637875756e+17
0.46409999999997353,2.8998646704202e-12,303.7127999999998,1.826914742364726e+17
0.6105099999999766,3.2382080228105e-12,304.8840799999998,2.040071054370615e+17
0.7715610000000197,3.6511351979855e-12,306.17248800000016,2.3002151747308653e+17
0.9487171000000103,4.1593524761852e-12,307.5897368000001,2.620392059996676e+17
1.143588809999983,4.790346716223499e-12,309.14871047999986,3.0179184312208045e+17
1.3579476909999926,5.5808136033531e-12,310.86358152799994,3.515912570112453e+17
1.5937424600999748,6.5799343696094e-12,312.7499396807998,4.1453586528539226e+17
1.8531167061099723,7.8536980022119e-12,314.8249336488798,4.947829741393497e+17
2.138428376720981,9.4903684829226e-12,317.10742701376785,5.978932144241238e+17
2.452271214393079,1.1606877093022e-11,319.61816971514463,7.31233256860386e+17
2.7974983358324153,1.4355159245444e-11,322.3799866866593,9.04375032462972e+17
3.177248169415691,1.7925964193628e-11,325.4179853553255,1.1293357441985641e+18
3.59497298635722,2.2545289718179e-11,328.75978389085776,1.4203532522452772e+18
4.054470284992874,2.8455874744956e-11,332.435762279943,1.792720108932228e+18
4.513967583628698,3.5165045612863004e-11,336.1117406690296,2.2153978736103693e+18
4.973464882264409,4.2533780125228e-11,339.7877190581153,2.679628147889364e+18
5.43296218090012,5.0366954891033e-11,343.46369744720096,3.173118158135079e+18
5.892459479535773,5.8432541940261e-11,347.1396758362862,3.6812501422364426e+18
6.351956778171598,6.6482327835682e-11,350.8156542253728,4.188386653647966e+18
6.811454076807308,7.4269591645441e-11,354.49163261445847,4.678984273662783e+18
7.270951375443019,8.1561548218156e-11,358.16761100354415,5.138377537743828e+18
7.730448674078673,8.8146500004694e-11,361.8435893926294,5.553229500295722e+18
8.189945972714384,9.3836921555064e-11,365.51956778171507,5.911726057969032e+18
8.649443271350208,9.8470154066101e-11,369.19554617080166,6.203619706164363e+18
8.879191920668006,1.003223023954e-10,371.03353536534405,6.320305050910201e+18
9.108940569985919,1.0184814918663e-10,372.87152455988735,6.41643339875769e+18
9.338689219303717,1.0304457013158e-10,374.70951375442974,6.49180791828954e+18
9.568437868621572,1.0390473122694e-10,376.5475029489726,6.54599806729722e+18
9.798186517939484,1.0441963535448e-10,378.3854921435159,6.578437027332239e+18
10.027935167256999,1.0458081791666e-10,380.223481338056,6.58859152874958e+18
10.257683816575025,1.0438166731092e-10,382.0614705326002,6.576045040587959e+18
10.487432465892994,1.0381785775815e-10,383.89945972714395,6.54052503876345e+18
10.71718111521102,1.0288741333872e-10,385.73744892168816,6.48190704033936e+18
