time,pfc_flux,temperature,desorption_rate
0.0,1.2105349575922998e-13,300.0,7626370232831489.0
0.10000000000002274,1.3243220527082998e-13,300.8000000000002,8343228932062289.0
0.20999999999997954,1.4634581227096998e-13,301.67999999999984,9219786173071110.0
0.3310000000000173,1.6326874702098e-13,302.64800000000014,1.028593106232174e+16
0.46409999999997353,1.8398220516643e-13,303.7127999999998,1.159087892548509e+16
0.6105099999999766,2.0957936638169e-13,304.8840799999998,1.320350008204647e+16
0.7715610000000197,2.4154163771155e-13,306.17248800000016,1.5217123175827652e+16
0.9487171000000103,2.8189433300571e-13,307.5897368000001,1.775934297935973e+16
1.143588809999983,3.3344038365718e-13,309.14871047999986,2.100674417040234e+16
1.3579476909999926,4.0010442801023e-13,310.86358152799994,2.5206578964644492e+16
1.5937424600999748,4.8744365337604e-13,312.7499396807998,3.070895016269052e+16
1.8531167061099723,6.034098225732299e-13,314.8249336488798,3.801481882211349e+16
2.138428376720981,7.594858859669799e-13,317.10742701376785,4.7847610815919736e+16
2.452271214393079,9.7237070080201e-13,319.61816971514463,6.125935415052663e+16
2.7974983358324153,1.2664386158853e-12,322.3799866866593,7.97856328007739e+16
3.177248169415691,1.677232821409e-12,325.4179853553255,1.05665667748767e+17
3.59497298635722,2.2562179033263e-12,328.75978389085776,1.421417279095569e+17
4.054470284992874,3.0768951702296e-12,332.435762279943,1.938443957244648e+17
4.559917313492178,4.2423916363496e-12,336.4793385079374,2.6727067309002483e+17
5.115909044841487,5.8957680522245e-12,340.9272723587319,3.714333872901435e+17
5.7274999493255905,8.2378300408533e-12,345.8199995946047,5.189832925737579e+17
6.400249944258178,1.1554678470387e-11,351.2019995540654,7.279447436343809e+17
7.072999939190709,1.5743607792857e-11,356.58399951352567,9.918472909499909e+17
7.745749934123296,2.0768827708083e-11,361.96599947298637,1.308436145609229e+18
8.418499929055827,2.6370219225692e-11,367.3479994324466,1.661323811218596e+18
9.091249923988414,3.2191958404868004e-11,372.7299993919073,2.0280933795066842e+18
9.763999918921002,3.8021579053874e-11,378.111999351368,2.395359480394062e+18
10.436749913853987,4.3837200385514e-11,383.4939993108319,2.761743624287382e+18
11.109499908786006,4.9674382053998e-11,388.87599927028805,3.129486069401874e+18
11.782249903718991,5.5527671571654e-11,394.25799922975193,3.4982433090142024e+18
12.45499989865101,6.1338505593184e-11,399.6399991892081,3.8643258523705923e+18
13.127749893583996,6.7008959698502e-11,405.02199914867197,4.2215644610056264e+18
13.800499888516015,7.2412334039902e-11,410.4039991081281,4.5619770445138263e+18
14.473249883449,7.7400915786477e-11,415.785999067592,4.876257694548051e+18
14.80962488091501,7.9669998683429e-11,418.4769990473201,5.019209917056027e+18
15.14599987838102,8.1758564515459e-11,421.16799902704815,5.150789564473917e+18
