time,pfc_flux,temperature,desorption_rate
0.0,1.8310380286363e-12,300.0,1.153553958040869e+17
0.10000000000002274,1.9831945045995e-12,300.8000000000002,1.2494125378976851e+17
0.20999999999997954,2.1643048778591e-12,301.67999999999984,1.3635120730512331e+17
0.3310000000000173,2.3809315869804e-12,302.64800000000014,1.499986899797652e+17
0.46409999999997353,2.6419208580705e-12,303.7127999999998,1.664410140584415e+17
0.6105099999999766,2.9588267718496e-12,304.8840799999998,1.864060866265248e+17
0.7715610000000197,3.3468396509707e-12,306.17248800000016,2.108508980111541e+17
0.9487171000000103,3.8260854228865e-12,307.5897368000001,2.4104338164184954e+17
1.143588809999983,4.423422127702699e-12,309.14871047999986,2.7867559404527005e+17
1.3579476909999926,5.1749142563511e-12,310.86358152799994,3.260195981501193e+17
1.5937424600999748,6.129206164488799e-12,312.7499396807998,3.861399883627944e+17
1.8531167061099723,7.3520281428818e-12,314.8249336488798,4.6317777300155334e+17
2.138428376720981,8.9319902356807e-12,317.10742701376785,5.627153848478841e+17
2.452271214393079,1.098751939671e-11,319.61816971514463,6.922137219927301e+17
2.7974983358324153,1.3674043858171e-11,322.3799866866593,8.61464763064773e+17
3.177248169415691,1.7189016689207e-11,325.4179853553255,1.0829080514200411e+18
3.59497298635722,2.1769963194456e-11,328.75978389085776,1.371507681250728e+18
4.054470284992874,2.7678177869529e-11,332.435762279943,1.743725205780327e+18
4.559917313492178,3.5160528533115e-11,336.4793385079374,2.215113297586245e+18
5.065364341991483,4.3512215585783e-11,340.52291473593186,2.741269581904329e+18
5.570811370490787,5.249900361552501e-11,344.5664909639263,3.3074372277780756e+18
6.076258398990092,6.1851383351599e-11,348.61006719192073,3.8966371511507374e+18
6.581705427489396,7.1295652900658e-11,352.65364341991517,4.4916261327414543e+18
7.087152455988701,8.0574317320903e-11,356.6972196479096,5.076181991216889e+18
7.592599484488005,8.9454877909721e-11,360.74079587590404,5.635657308312423e+18
8.09804651298731,9.7730001719585e-11,364.7843721038985,6.156990108333856e+18
8.603493541486614,1.0521327978306e-10,368.8279483318929,6.628436626332781e+18
9.108940569985919,1.1173424128826e-10,372.87152455988735,7.039257201160379e+18
9.361664084235485,1.1455510587756999e-10,374.8933126738839,7.216971670286909e+18
9.614387598485223,1.1706241314542e-10,376.9151007878818,7.37493202816146e+18
9.86711111273479,1.1925188747428002e-10,378.9368889018783,7.512868910879642e+18
10.119834626984016,1.2111242091543e-10,380.9586770158721,7.63008251767209e+18
10.37255814123398,1.2262854371557e-10,382.98046512987185,7.72559825408091e+18
10.625281655484002,1.2378462021439e-10,385.002253243872,7.79843107350657e+18
10.878005169733001,1.2456669570742e-10,387.024041357864,7.84770182956746e+18
11.130728683983023,1.2496303019989e-10,389.0458294718642,7.872670902593071e+18
11.383452198232987,1.2496418605167002e-10,391.0676175858639,7.872743721255211e+18
11.636175712481986,1.2456299803857e-10,393.0894056998559,7.84746887642991e+18
11.888899226732008,1.2375456325725e-10,395.11119381385606,7.79653748520675e+18
12.141622740981973,1.2253633735595e-10,397.1329819278558,7.719789253424851e+18
12.394346255230971,1.2090836867773e-10,399.15477004184777,7.617227226696991e+18
12.647069769480993,1.1887363730805002e-10,401.17655815584794,7.489039150407152e+18
12.899793283731015,1.1643841754271002e-10,403.1983462698481,7.335620305190732e+18
13.152516797980013,1.1361255974735e-10,405.2201343838401,7.15759126408305e+18
13.405240312229978,1.1040960358771e-10,407.2419224978398,6.95580502602573e+18
13.65796382648,1.0684669931123e-10,409.26371061184,6.73134205660749e+18
13.910687340728998,1.0294439826219e-10,411.285498725832,6.485497090517971e+18
14.16341085497902,9.8726419453863e-11,413.30728683983216,6.21976442559337e+18
14.416134369228018,9.4219477848591e-11,415.32907495382415,5.935827104461233e+18
14.668857883477983,8.945320269152e-11,417.35086306782387,5.635551769565761e+18
14.921581397728005,8.4460130956754e-11,419.37265118182404,5.320988250275502e+18
