time,pfc_flux,temperature,desorption_rate
0.0,2.2985027577353e-12,300.0,1.448056737373239e+17
0.10000000000002274,2.4727509316001e-12,300.8000000000002,1.557833086908063e+17
0.20999999999997954,2.6787374033567e-12,301.67999999999984,1.687604564114721e+17
0.3310000000000173,2.9231583921229e-12,302.64800000000014,1.8415897870374272e+17
0.46409999999997353,3.2150606486453e-12,303.7127999999998,2.0254882086465392e+17
0.6105099999999766,3.566106696948e-12,304.8840799999998,2.24664721907724e+17
0.7715610000000197,3.9914061717508e-12,306.17248800000016,2.514585888203004e+17
0.9487171000000103,4.5106602486370994e-12,307.5897368000001,2.8417159566413728e+17
1.143588809999983,5.1497039658968e-12,309.14871047999986,3.244313498514984e+17
1.3579476909999926,5.9425698685109e-12,310.86358152799994,3.7438190171618675e+17
1.5937424600999748,6.9342098745798e-12,312.7499396807998,4.3685522209852736e+17
1.8531167061099723,8.1839932386371e-12,314.8249336488798,5.155915740341373e+17
2.138428376720981,9.769994204938e-12,317.10742701376785,6.15509634911094e+17
2.452271214393079,1.1793790463961e-11,319.61816971514463,7.43008799229543e+17
2.7974983358324153,1.4384838417521e-11,322.3799866866593,9.06244820303823e+17
3.177248169415691,1.770223773365e-11,325.4179853553255,1.1152409772199501e+18
3.59497298635722,2.1929650715087e-11,328.75978389085776,1.381567995050481e+18
4.054470284992874,2.7256438969476e-11,332.435762279943,1.717155655076988e+18
4.513967583628698,3.3210467246369e-11,336.1117406690296,2.092259436521247e+18
4.973464882264409,3.9644728714936e-11,339.7877190581153,2.4976179090409677e+18
5.43296218090012,4.6354171349465e-11,343.46369744720096,2.920312795016295e+18
5.892459479535773,5.3089237258142e-11,347.1396758362862,3.3446219472629463e+18
6.351956778171598,5.9574096297882e-11,350.8156542253728,3.753168066766566e+18
6.811454076807308,6.552649843428801e-11,354.49163261445847,4.1281694013601444e+18
7.270951375443019,7.0676989519647e-11,358.16761100354415,4.4526503397377613e+18
7.730448674078673,7.4786417243974e-11,361.8435893926294,4.711544286370362e+18
7.960197323396585,7.6366816788036e-11,363.6815785871727,4.811109457646267e+18
8.189945972714384,7.7607879765295e-11,365.51956778171507,4.889296425213585e+18
8.419694622032296,7.8502279759174e-11,367.35755697625837,4.945643624827962e+18
8.649443271350208,7.9043952637517e-11,369.19554617080166,4.979769016163572e+18
8.879191920668006,7.922911235156501e-11,371.03353536534405,4.991434078148596e+18
9.108940569985919,7.9057746647702e-11,372.87152455988735,4.980638038805226e+18
9.338689219303717,7.8534526837947e-11,374.70951375442974,4.947675190790661e+18
9.568437868621572,7.7669078507017e-11,376.5475029489726,4.893151945942071e+18
9.798186517939484,7.6475857646793e-11,378.3854921435159,4.817979031747959e+18
10.027935167256999,7.4973855860093e-11,380.223481338056,4.72335291918586e+18
10.257683816575025,7.3186311749764e-11,382.0614705326002,4.610737640235132e+18
10.487432465892994,7.1140527367634e-11,383.89945972714395,4.481853224160942e+18
10.71718111521102,6.8867781687266e-11,385.73744892168816,4.3386702462977587e+18
10.946929764528988,6.640325815165101e-11,387.5754381162319,4.1834052635540137e+18
11.176678413847014,6.3785891503931e-11,389.4134273107761,4.018511164747653e+18
11.406427063164017,6.105806138956e-11,391.25141650531214,3.84665786754228e+18
11.636175712481986,5.8265073358371e-11,393.0894056998559,3.670699621577373e+18
11.865924361800012,5.5454358398690006e-11,394.9273948944001,3.49362457911747e+18
12.09567301111798,5.267430895194e-11,396.76538408894385,3.3184814639722204e+18
12.325421660436007,4.9972684755077e-11,398.60337328348805,3.148279139569851e+18
12.555170309753976,4.7394593803674e-11,400.4413624780318,2.985859409631462e+18
12.784918959072002,4.4980189763919e-11,402.279351672576,2.833751955126897e+18
13.014667608390027,4.2762395694458e-11,404.1173408671202,2.694030928750854e+18
13.244416257706973,4.0765087099319e-11,405.9553300616558,2.568200487257097e+18
13.474164907025,3.9002151679503e-11,407.7933192562,2.457135555808689e+18
13.703913556343025,3.7477649813539e-11,409.6313084507442,2.3610919382529567e+18
13.933662205660994,3.6186999942464e-11,411.46929764528795,2.279780996375232e+18
14.16341085497902,3.5118855454801e-11,413.30728683983216,2.212487893652463e+18
14.393159504296989,3.4257239061418e-11,415.1452760343759,2.158206060869334e+18
14.622908153615015,3.3583559821456e-11,416.9832652289201,2.115764268751728e+18
14.875631667864013,3.3036397071797e-11,419.0050533429121,2.081293015523211e+18
15.153627533539009,3.2639105574245e-11,421.22902026831207,2.056263651177435e+18
15.459422985780975,3.2412515866173e-11,423.6753838862478,2.041988499568899e+18
15.795797983246985,3.2374712543155e-11,426.3663838659759,2.0396068902187648e+18
16.16581048045998,3.2540846653946e-11,429.32648384367985,2.0500733391985981e+18
16.572824227393994,3.2922685305479e-11,432.58259381915195,2.074129174245177e+18
17.020539349021988,3.3527737502989e-11,436.1643147921759,2.112247462688307e+18
17.513025982811996,3.4357772687604e-11,440.10420786249597,2.1645396793190523e+18
18.054761279982017,3.5406488059463e-11,444.43809023985614,2.230608747746169e+18
18.650670106868006,3.6656128874107e-11,449.20536085494405,2.309336119068741e+18
19.306169816443003,3.8073109089189e-11,454.449358531544,2.398605872618907e+18
20.027219496975988,3.960322323876e-11,460.2177559758079,2.49500306404188e+18
20.820374145561004,4.1167974324715e-11,466.56299316448803,2.593582382457045e+18
21.692844259005994,4.2664491835605e-11,473.54275407204796,2.687862985643115e+18
22.652561383794023,4.397020593014e-11,481.2204910703522,2.7701229735988204e+18
23.708250221061974,4.4943414910363e-11,489.6660017684958,2.8314351393528694e+18
24.76393905832998,4.5382145611716e-11,498.11151246663985,2.859075173538108e+18
25.819627895597023,4.5166209053773e-11,506.5570231647762,2.845471170387699e+18
26.875316732864974,4.4117827568111e-11,515.0025338629198,2.7794231367909934e+18
27.93100557013298,4.2096830595808e-11,523.4480445610639,2.652100327535904e+18
28.986694407400023,3.9065176028113e-11,531.8935552592002,2.461106089771119e+18
30.042383244667974,3.5090566458727e-11,540.3390659573438,2.210705686899801e+18
31.098072081935015,3.0426689352963e-11,548.7845766554801,1.9168814292366692e+18
32.15376091920302,2.5625003493334e-11,557.2300873536242,1.614375220080042e+18
33.20944975647103,2.1387580741465e-11,565.6755980517682,1.347417586712295e+18
34.265138593738016,1.8135112267177e-11,574.1211087499041,1.1425120728321509e+18
35.32082743100602,1.576121123317e-11,582.5666194480482,9.929563076897101e+17
36.376516268273974,1.3889286326782e-11,591.0121301461918,8.75025038587266e+17
37.432205105541016,1.2227495190644e-11,599.4576408443281,7.70332197010572e+17
38.48789394280902,1.0640824373282e-11,607.9031515424722,6.703719355167661e+17
39.54358278007601,9.0878518976121e-12,616.3486622406081,5.7253466954956224e+17
40.704840501070976,7.442939796754799e-12,625.6387240085678,4.689052071955523e+17
41.982223994165,5.8154715663576e-12,635.85779195332,3.663747086805288e+17
43.38734583656799,4.3864948500936e-12,647.0987666925439,2.7634917555589677e+17
44.93297986321102,3.2905810950507e-12,659.4638389056881,2.0730660898819408e+17
46.63317729251901,2.5065996805314e-12,673.0654183401521,1.579157798734782e+17
48.503394464758,1.9262973433889e-12,688.027155718064,1.213567326335007e+17
50.56063335422101,1.4741773707848998e-12,704.4850668337681,9.287317435944869e+16
52.82359613262901,1.1182146142193e-12,722.588769061032,7.0447520695815896e+16
55.312855188878984,8.4010101107299e-13,742.5028415110319,5.292636369759837e+16
58.05104015075398,6.251952278154999e-13,764.4083212060318,3.93872993523765e+16
61.063043608815974,4.6127844398371e-13,788.5043488705278,2.906054197097373e+16
62.5,4.120311224752e-13,800.0,2.59579607159376e+16
