time,pfc_flux,temperature,desorption_rate
0.0,6.2512902507176e-14,300.0,3938312857952088.5
0.10000000000002274,6.8363481686181e-14,300.8000000000002,4306899346229403.0
0.20999999999997954,7.5597668104467e-14,301.67999999999984,4762653090581421.0
0.3310000000000173,8.4440738226638e-14,302.64800000000014,5319766508278194.0
0.46409999999997353,9.5281796844859e-14,303.7127999999998,6002753201226117.0
0.6105099999999766,1.0869360953588e-13,304.8840799999998,6847697400760440.0
0.7715610000000197,1.2546153040223e-13,306.17248800000016,7904076415340490.0
0.9487171000000103,1.4666071338498e-13,307.5897368000001,9239624943253740.0
1.143588809999983,1.737802769791e-13,309.14871047999986,1.09481574496833e+16
1.3579476909999926,2.0890763437717e-13,310.86358152799994,1.316118096576171e+16
1.5937424600999748,2.5500190837372e-13,312.7499396807998,1.606512022754436e+16
1.8531167061099723,3.1630154672668e-13,314.8249336488798,1.992699744378084e+16
2.138428376720981,3.9893204757569e-13,317.10742701376785,2.513271899726847e+16
2.452271214393079,5.118061729342699e-13,319.61816971514463,3.224378889485901e+16
2.7974983358324153,6.679372340126899e-13,322.3799866866593,4.2080045742799464e+16
3.177248169415691,8.863029497435499e-13,325.4179853553255,5.583708583384365e+16
3.59497298635722,1.1943755614484998e-12,328.75978389085776,7.524566037125549e+16
4.054470284992874,1.6313388535341998e-12,332.435762279943,1.027743477726546e+17
4.559917313492178,2.2518990415783e-12,336.4793385079374,1.4186963961943291e+17
5.115909044841487,3.1311118864432e-12,340.9272723587319,1.972600488459216e+17
5.7274999493255905,4.374569808132799e-12,345.8199995946047,2.7559789791236637e+17
6.400249944258178,6.150465521972699e-12,351.2019995540654,3.8747932788428006e+17
7.072999939190709,8.4923752629995e-12,356.58399951352567,5.3501964156896845e+17
7.745749934123296,1.1583149143218e-11,361.96599947298637,7.297383960227341e+17
8.418499929055827,1.5496384346246e-11,367.3479994324466,9.76272213813498e+17
9.091249923988414,2.0033004400768e-11,372.7299993919073,1.262079277248384e+18
9.763999918921002,2.4813252852383e-11,378.111999351368,1.563234929700129e+18
