time,pfc_flux,temperature,desorption_rate
0.0,3.4074520176594e-14,300.0,2146694771125422.0
0.10000000000002274,3.725151598492e-14,300.8000000000002,2346845507049960.0
0.20999999999997954,4.1245906048776e-14,301.67999999999984,2598492081072888.0
0.3310000000000173,4.6182706535968e-14,302.64800000000014,2909510511765984.0
0.46409999999997353,5.2265895536807e-14,303.7127999999998,3292751418818841.0
0.6105099999999766,5.9815192182489e-14,304.8840799999998,3768357107496807.0
0.7715610000000197,6.9282606181677e-14,306.17248800000016,4364804189445651.0
0.9487171000000103,8.1293167611178e-14,307.5897368000001,5121469559504214.0
1.143588809999983,9.6716501666816e-14,309.14871047999986,6093139605009408.0
1.3579476909999926,1.1677708330938e-13,310.86358152799994,7356956248490940.0
1.5937424600999748,1.4321987958527e-13,312.7499396807998,9022852413872010.0
1.8531167061099723,1.7855951409058e-13,314.8249336488798,1.124924938770654e+16
2.138428376720981,2.2645623951203003e-13,317.10742701376785,1.4266743089257892e+16
2.452271214393079,2.9228302622933e-13,319.61816971514463,1.841383065244779e+16
2.7974983358324153,3.8397698708345e-13,322.3799866866593,2.419055018625735e+16
3.177248169415691,5.1330716381196e-13,325.4179853553255,3.233835132015348e+16
3.59497298635722,6.9774155919489e-13,328.75978389085776,4.395771822927807e+16
4.054470284992874,9.6315587440116e-13,332.435762279943,6.067882008727308e+16
4.559917313492178,1.3476579274282e-12,336.4793385079374,8.490244942797659e+16
5.115909044841487,1.9067230121085e-12,340.9272723587319,1.201235497628355e+17
5.7274999493255905,2.7199791293897e-12,345.8199995946047,1.713586851515511e+17
6.400249944258178,3.9033426532514e-12,351.2019995540654,2.4591058715483824e+17
7.140274938684001,5.6442677811917e-12,357.122199509472,3.555888702150771e+17
7.880299933109825,8.0088662563553e-12,363.0423994648786,5.045585741503839e+17
8.620324927535592,1.1213101349592e-11,368.96259942028473,7.064253850242961e+17
9.360349921961415,1.5350310203393e-11,374.8827993756913,9.67069542813759e+17
10.100374916387011,2.021537342391e-11,380.8029993310961,1.2735685257063299e+18
10.840399910813005,2.5416296041593e-11,386.72319928650404,1.601226650620359e+18
11.580424905239,3.0653269311055e-11,392.643399241912,1.931155966596465e+18
12.320449899664993,3.5825659660263e-11,398.56359919731995,2.2570165585965688e+18
13.060474894090987,4.0950790134750005e-11,404.4837991527279,2.5798997784892503e+18
13.800499888516015,4.6051715502433e-11,410.4039991081281,2.901258076653279e+18
14.540524882942009,5.1102007114763e-11,416.32419906353607,3.2194264482300687e+18
15.280549877368003,5.6027116599132e-11,422.244399018944,3.529708345745316e+18
16.020574871793997,6.0721924603381e-11,428.164598974352,3.8254812500130033e+18
16.76059986621999,6.5063910374353e-11,434.0847989297599,4.0990263535842386e+18
17.50062486064502,6.8923051996169e-11,440.00499888516015,4.3421522757586473e+18
18.31465235451401,7.2468163118618e-11,446.5172188361121,4.565494276472934e+18
19.210082597768974,7.5354661492159e-11,453.6806607821518,4.747343674006017e+18
20.195055865350014,7.7124160233592e-11,461.5604469228001,4.858822094716296e+18
21.278526459688976,7.7231736892365e-11,470.2282116775118,4.865599424218995e+18
22.47034411346101,7.5125660259102e-11,479.7627529076881,4.732916596323426e+18
23.781343532611004,7.0398804548881e-11,490.25074826088803,4.435124686579503e+18
25.22344289367601,6.3003717731744e-11,501.78754314940807,3.969234217099872e+18
26.809752190847973,5.3446799843043e-11,514.4780175267838,3.3671483901117087e+18
28.554692417736987,4.2804277669471e-11,528.4375393418959,2.6966694931766733e+18
30.47412666731401,3.2465563296022e-11,543.7930133385121,2.045330487649386e+18
32.585504341849,2.3777446941954e-11,560.684034734792,1.497979157343102e+18
34.69688201638502,1.8479600344018e-11,577.5750561310801,1.1642148216731338e+18
36.80825969092001,1.6395203745744e-11,594.4660775273601,1.032897835981872e+18
38.919637365455,1.6296241796504002e-11,611.35709892364,1.0266632331797522e+18
41.031015039989995,1.5913357584402e-11,628.24812031992,1.002541527817326e+18
43.14239271452601,1.3770498052366e-11,645.1391417162081,8.67541377299058e+17
45.253770389061,1.0185955738956e-11,662.030163112488,6.417152115542281e+17
47.365148063595996,6.648806079394799e-12,678.921184508768,4.188747830018724e+17
49.47652573813099,4.713009358944199e-12,695.8122059050479,2.9691958961348454e+17
51.587903412667,4.0842734202373e-12,712.703227301336,2.5730922547494992e+17
53.699281087201996,3.4356664546216e-12,729.594248697616,2.164469866411608e+17
55.81065876173699,2.4457151278922e-12,746.4852700938959,1.540800530572086e+17
58.133174203726014,1.3602256174131e-12,765.0653936298081,8.569421389702531e+16
60.687941189914,6.502758884889599e-13,785.503529519312,4.096738097480448e+16
62.5,5.251661116543699e-13,800.0,3.3085465034225308e+16
