time,pfc_flux,temperature,desorption_rate
0.0,4.7127900644758e-13,300.0,2.969057740619754e+16
0.10000000000002274,5.1396313050844e-13,300.8000000000002,3.237967722203172e+16
0.20999999999997954,5.6538323284348e-13,301.67999999999984,3.5619143669139236e+16
0.3310000000000173,6.2746743012763e-13,302.64800000000014,3.953044809804069e+16
0.46409999999997353,7.0302958924318e-13,303.7127999999998,4.4290864122320344e+16
0.6105099999999766,7.958289861417699e-13,304.8840799999998,5.01372261269315e+16
0.7715610000000197,9.1090205831695e-13,306.17248800000016,5.738682967396785e+16
0.9487171000000103,1.0550684385183e-12,307.5897368000001,6.6469311626652904e+16
1.143588809999983,1.2376587543085e-12,309.14871047999986,7.79725015214355e+16
1.3579476909999926,1.47156842791e-12,310.86358152799994,9.270881095833e+16
1.5937424600999748,1.7747884892170998e-12,312.7499396807998,1.118116748206773e+17
1.8531167061099723,2.1726264665542e-12,314.8249336488798,1.3687546739291461e+17
2.138428376720981,2.7009028127589e-12,317.10742701376785,1.7015687720381072e+17
2.452271214393079,3.4104648666658e-12,319.61816971514463,2.148592865999454e+17
2.7974983358324153,4.373322956375499e-12,322.3799866866593,2.7551934625165645e+17
3.177248169415691,5.690385898197599e-12,325.4179853553255,3.584943115864488e+17
3.59497298635722,7.4997232750246e-12,328.75978389085776,4.724825663265498e+17
4.054470284992874,9.981707025733599e-12,332.435762279943,6.288475426212168e+17
4.559917313492178,1.3352404448635e-11,336.4793385079374,8.41201480264005e+17
5.115909044841487,1.7830947406712e-11,340.9272723587319,1.1233496866228561e+18
5.671900776190682,2.3022477525905e-11,345.37520620952546,1.450416084132015e+18
6.227892507539877,2.875035893223e-11,349.823140060319,1.8112726127304899e+18
6.7838842388890725,3.481677833955e-11,354.2710739111126,2.19345703539165e+18
7.339875970238381,4.1067400181488e-11,358.71900776190705,2.587246211433744e+18
7.8958677015875764,4.7412583031196e-11,363.1669416127006,2.986992730965348e+18
8.451859432936828,5.3804496528081e-11,367.6148754634946,3.389683281269103e+18
9.007851164286024,6.0205034862468e-11,372.0628093142882,3.7929171963354844e+18
9.563842895635219,6.656661361007e-11,376.51074316508175,4.19369665743441e+18
10.119834626984016,7.2824694520148e-11,380.9586770158721,4.5879557547693245e+18
10.675826358334007,7.8895752470571e-11,385.40661086667205,4.970432405645974e+18
11.231818089682974,8.4677712754077e-11,389.8545447174638,5.334695903506851e+18
11.787809821031999,9.005188636903e-11,394.302478568256,5.67326884124889e+18
12.343801552381024,9.4886081604384e-11,398.7504124190482,5.977823141076192e+18
12.621797418056019,9.704092072152e-11,400.97437934444815,6.113578005455759e+18
12.899793283731015,9.8993003486597e-11,403.1983462698481,6.236559219655611e+18
13.177789149404987,1.007352747798e-10,405.4223131952399,6.346322311127399e+18
13.455785015079982,1.022558593328e-10,407.64628012063986,6.442119137966401e+18
13.733780880754011,1.0353771626162e-10,409.8702470460321,6.52287612448206e+18
14.011776746429007,1.0456293025342e-10,412.09421397143205,6.58746460596546e+18
14.289772612104002,1.0531472586511e-10,414.318180896832,6.63482772950193e+18
