time,pfc_flux,temperature,desorption_rate
0.0,3.0609801281836e-12,300.0,1.928417480755668e+17
0.10000000000002274,3.2997281522663e-12,300.8000000000002,2.078828735927769e+17
0.20999999999997954,3.5822966286180002e-12,301.67999999999984,2.25684687602934e+17
0.3310000000000173,3.918380288187799e-12,302.64800000000014,2.4685795815583136e+17
0.46409999999997353,4.320809143247799e-12,303.7127999999998,2.7221097602461136e+17
0.6105099999999766,4.8061836758947e-12,304.8840799999998,3.027895715813661e+17
0.7715610000000197,5.3961180264284e-12,306.17248800000016,3.399554356649892e+17
0.9487171000000103,6.1189512852155e-12,307.5897368000001,3.854939309685765e+17
1.143588809999983,7.012080704987299e-12,309.14871047999986,4.417610844141999e+17
1.3579476909999926,8.1251254800184e-12,310.86358152799994,5.118829052411592e+17
1.5937424600999748,9.5241668628943e-12,312.7499396807998,6.000225123623409e+17
1.8531167061099723,1.1297306141724e-11,314.8249336488798,7.11730286928612e+17
2.138428376720981,1.3561661910112e-11,317.10742701376785,8.54384700337056e+17
2.452271214393079,1.6471542807418002e-11,319.61816971514463,1.0377071968673341e+18
2.7974983358324153,2.0226620033046e-11,322.3799866866593,1.274277062081898e+18
3.177248169415691,2.5077116072634e-11,325.4179853553255,1.5798583125759421e+18
3.59497298635722,3.1320022753985e-11,328.75978389085776,1.973161433501055e+18
4.054470284992874,3.9276494663918e-11,332.435762279943,2.474419163826834e+18
4.559917313492178,4.9237778456266e-11,336.4793385079374,3.1019800427447583e+18
5.065364341991483,6.0224901268746e-11,340.52291473593186,3.794168779930998e+18
5.570811370490787,7.187856071874601e-11,344.5664909639263,4.5283493252809984e+18
6.076258398990092,8.3763750398012e-11,348.61006719192073,5.277116275074756e+18
6.581705427489396,9.5413769840787e-11,352.65364341991517,6.011067499969581e+18
7.087152455988701,1.0637111355787e-10,356.6972196479096,6.70138015414581e+18
7.592599484488005,1.162192919799e-10,360.74079587590404,7.3218153947337e+18
8.09804651298731,1.2460452235329e-10,364.7843721038985,7.850084908257271e+18
8.350770027236877,1.2811384532752002e-10,366.806160217895,8.071172255633761e+18
8.603493541486614,1.3114018147845002e-10,368.8279483318929,8.261831433142352e+18
8.856217055736181,1.3367927594542e-10,370.84973644588945,8.42179438456146e+18
9.108940569985919,1.3572281702145002e-10,372.87152455988735,8.550537472351352e+18
9.361664084235485,1.3726258270444002e-10,374.8933126738839,8.647542710379721e+18
9.614387598485223,1.3829419959513e-10,376.9151007878818,8.71253457449319e+18
9.86711111273479,1.3881865076017e-10,378.9368889018783,8.74557499789071e+18
10.119834626984016,1.3884246788418002e-10,380.9586770158721,8.747075476703342e+18
10.37255814123398,1.3837737262275e-10,382.98046512987185,8.71777447523325e+18
10.625281655484002,1.3743970850637002e-10,385.002253243872,8.658701635901311e+18
10.878005169733001,1.3604981684763e-10,387.024041357864,8.57113846140069e+18
11.130728683983023,1.3423145431382e-10,389.0458294718642,8.456581621770661e+18
11.383452198232987,1.320113071627e-10,391.0676175858639,8.3167123512501e+18
11.636175712481986,1.2941860069878e-10,393.0894056998559,8.15337184402314e+18
11.888899226732008,1.2648476052996e-10,395.11119381385606,7.968539913387481e+18
12.141622740981973,1.2324307738103e-10,397.1329819278558,7.764313875004889e+18
12.394346255230971,1.1972835099694002e-10,399.15477004184777,7.542886112807221e+18
12.647069769480993,1.1597651642911e-10,401.17655815584794,7.30652053503393e+18
12.899793283731015,1.1202427102481e-10,403.1983462698481,7.05752907456303e+18
13.026155040854974,1.0999589217119e-10,404.2092403268398,6.929741206784971e+18
13.152516797980013,1.0793162743428e-10,405.2201343838401,6.79969252835964e+18
13.278878555104995,1.0583254805561e-10,406.23102844083996,6.667450527503431e+18
13.405240312229978,1.0370355276344e-10,407.2419224978398,6.53332382409672e+18
13.531602069355017,1.015500864582e-10,408.25281655484014,6.3976554468666e+18
13.65796382648,9.9377385989064e-11,409.26371061184,6.260775317311032e+18
13.784325583604016,9.7190432218672e-11,410.2746046688321,6.122997229776336e+18
13.910687340728998,9.4994031012737e-11,411.285498725832,5.984623953802431e+18
14.03704909785398,9.2792879682589e-11,412.29639278283184,5.845951420003107e+18
14.16341085497902,9.0591596660629e-11,413.30728683983216,5.707270589619627e+18
14.289772612104002,8.8394719715393e-11,414.318180896832,5.568867342069759e+18
14.416134369228018,8.6206684346724e-11,415.32907495382415,5.431021113843613e+18
14.542496126353,8.4031795564272e-11,416.339969010824,5.294003120549136e+18
14.668857883477983,8.1874203697308e-11,417.35086306782387,5.158074832930404e+18
14.795219640603023,7.9737888860261e-11,418.3617571248242,5.023486998196443e+18
14.921581397728005,7.7626652506189e-11,419.37265118182404,4.890479107889907e+18
15.047943154852987,7.5544111210027e-11,420.3835452388239,4.759279006231702e+18
15.174304911977003,7.3493687981709e-11,421.394439295816,4.630102342847667e+18
15.300666669101986,7.1478598493447e-11,422.4053333528159,4.503151705087161e+18
15.427028426227025,6.9501831811358e-11,423.4162274098162,4.3786154041155543e+18
15.553390183352008,6.7566126629955e-11,424.42712146681606,4.256665977687165e+18
15.67975194047699,6.5673944604296e-11,425.4380155238159,4.1374585100706483e+18
15.806113697601972,6.3827442523594e-11,426.4489095808158,4.0211288789864223e+18
15.932475454725989,6.2028445089488e-11,427.4598036378079,3.9077920406377436e+18
16.058837211851028,6.027842009053001e-11,428.4706976948082,3.7975404657033907e+18
16.18519896897601,5.8578457806963e-11,429.4815917518081,3.6904428418386693e+18
16.311560726100993,5.692925648767301e-11,430.49248580880794,3.5865431587233997e+18
16.437922483225975,5.5331115660429e-11,431.5033798658078,3.485860286607027e+18
16.56428424034999,5.3783938826413e-11,432.51427392279993,3.388388146064019e+18
16.690645997474974,5.2287246726555e-11,433.5251679797998,3.294096543772965e+18
16.817007754600013,5.0840201843535e-11,434.5360620368001,3.202932716142705e+18
16.943369511724995,4.9441644134685e-11,435.54695609379996,3.1148235804851553e+18
17.069731268849978,4.809013721663e-11,436.5578501507998,3.02967864464769e+18
17.196093025975017,4.678402340045e-11,437.56874420780014,2.94739347422835e+18
17.322454783098976,4.5521485178816e-11,438.5796382647918,2.867853566265408e+18
17.448816540224016,4.430061007683e-11,439.5905323217921,2.79093843484029e+18
