time,pfc_flux,temperature,desorption_rate
0.0,7.2729353137717e-14,300.0,4581949247676171.0
0.10000000000002274,7.9690781372965e-14,300.8000000000002,5020519226496795.0
0.20999999999997954,8.8272090260099e-14,301.67999999999984,5561141686386237.0
0.3310000000000173,9.8761034285011e-14,302.64800000000014,6221945159955693.0
0.46409999999997353,1.1164193400141e-13,303.7127999999998,7033441842088830.0
0.6105099999999766,1.2761359156324e-13,304.8840799999998,8039656268484121.0
0.7715610000000197,1.4763274765283e-13,306.17248800000016,9300863102128290.0
0.9487171000000103,1.7301475097947e-13,307.5897368000001,1.089992931170661e+16
1.143588809999983,2.0559136308005e-13,309.14871047999986,1.295225587404315e+16
1.3579476909999926,2.4794639974156e-13,310.86358152799994,1.562062318371828e+16
1.5937424600999748,3.0377008828181e-13,312.7499396807998,1.913751556175403e+16
1.8531167061099723,3.7839670139876e-13,314.8249336488798,2.383899218812188e+16
2.138428376720981,4.796246885355e-13,317.10742701376785,3.02163553777365e+16
2.452271214393079,6.1896990539047e-13,319.61816971514463,3.899510403959961e+16
2.7974983358324153,8.135751502336799e-13,322.3799866866593,5.125523446472183e+16
3.177248169415691,1.0890936774483e-12,325.4179853553255,6.86129016792429e+16
3.59497298635722,1.4839678038524e-12,328.75978389085776,9.34899716427012e+16
4.054470284992874,2.0555817482586e-12,332.435762279943,1.295016501402918e+17
4.559917313492178,2.8886232222432e-12,336.4793385079374,1.819832630013216e+17
5.115909044841487,4.1053927098615e-12,340.9272723587319,2.586397407212745e+17
5.7274999493255905,5.877136042594399e-12,345.8199995946047,3.702595706834472e+17
6.400249944258178,8.4375404578217e-12,351.2019995540654,5.3156504884276704e+17
7.140274938684001,1.2102893547163e-11,357.122199509472,7.62482293471269e+17
7.880299933109825,1.6749634281316e-11,363.0423994648786,1.0552269597229079e+18
8.620324927535592,2.233973969917e-11,368.96259942028473,1.40740360104771e+18
9.360349921961415,2.8595115491268e-11,374.8827993756913,1.801492275949884e+18
10.100374916387011,3.5125945929255e-11,380.8029993310961,2.212934593543065e+18
10.840399910813005,4.171151425061e-11,386.72319928650404,2.62782539778843e+18
11.580424905239,4.8358085851801e-11,392.643399241912,3.046559408663463e+18
12.320449899664993,5.5127120662231e-11,398.56359919731995,3.473008601720553e+18
13.060474894090987,6.2009637272723e-11,404.4837991527279,3.906607148181549e+18
13.800499888516015,6.8919339839721e-11,410.4039991081281,4.341918409902423e+18
14.540524882942009,7.5719823552958e-11,416.32419906353607,4.770348883836355e+18
15.280549877368003,8.2241972970796e-11,422.244399018944,5.181244297160148e+18
16.020574871793997,8.8294747051841e-11,428.164598974352,5.562569064265983e+18
16.76059986621999,9.3676141213065e-11,434.0847989297599,5.901596896423095e+18
17.574627360088016,9.8596325504632e-11,440.5970188807041,6.211568506791816e+18
18.47005760334298,1.0253566579979e-10,447.76046082674384,6.45974694538677e+18
19.45503087092402,1.0480011465621e-10,455.64024696739216,6.60240722334123e+18
20.538501465262982,1.0457190918479e-10,464.30801172210386,6.588030278641769e+18
21.730319119035983,1.0105604915924e-10,473.84255295228786,6.36653109703212e+18
23.041318538185976,9.3745835464588e-11,484.3305483054878,5.905987634269044e+18
24.48341789925098,8.2759876414985e-11,495.86734319400784,5.213872214144055e+18
26.06972719642198,6.90652701449e-11,508.55781757137584,4.3511120191287004e+18
27.814667423310993,5.4339389054029e-11,522.517339386488,3.423381510403827e+18
29.734101672888016,4.0423343947547e-11,537.8728133831041,2.5466706686954614e+18
31.84547934742301,2.8700124458181e-11,554.7638347793841,1.8081078408654031e+18
34.16799478941198,1.9874718130042e-11,573.3439583152958,1.252107242192646e+18
36.72276177560002,1.4371145037224e-11,593.7820942048002,9.053821373451119e+17
39.277528761788005,1.2874435659529e-11,614.220230094304,8.110894465503269e+17
41.832295747975024,1.3649640263551e-11,634.6583659838002,8.59927336603713e+17
44.38706273416301,1.3649633355818e-11,655.0965018733041,8.59926901416534e+17
46.941829720350995,1.1192416572058e-11,675.534637762808,7.05122244039654e+17
49.496596706538014,7.2766961283701e-12,695.9727736523041,4.584318560873163e+17
52.051363692726,4.3581578817037e-12,716.410909541808,2.745639465473331e+17
54.606130678913985,3.4620677599019e-12,736.8490454313119,2.181102688738197e+17
57.160897665101004,2.944092850143e-12,757.287181320808,1.85477849559009e+17
59.71566465128899,1.9459736596244e-12,777.7253172103119,1.225963405563372e+17
62.5,8.815914920527999e-13,800.0,5.554026399932639e+16
